symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JETKNIT.NS,2026-08-31,48.45000076293945,54.21666717529297,59.92361142900255,64.35500099182129,80.69033175150554,83.87174837112427,52.54647677844906,48.45000076293945,109.0,False,False,False,False,False,False,False,False,False,-55.550458015651884,dry,0.0,False,False,False,True,,Textiles & Apparels,Garments & Apparels,4.354838709677419,False,False
JFLLIFE.NS,2026-08-31,10.649999618530273,11.320833206176758,11.813888920678032,11.23100004196167,10.320787830352783,10.756590867042542,11.12309757755815,8.550000190734863,15.399999618530273,False,False,False,True,False,False,False,False,False,-29.000002543131508,dry,16.94915254237288,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.36290322580645,False,False
JHS.NS,2026-09-01,7.909999847412109,8.484166622161865,7.982499996821086,7.8744000053405765,8.59666664759318,9.053149976730346,8.397567870102247,6.260000228881836,13.899999618530273,False,False,False,False,True,False,False,False,False,-26.555250592305224,noise,81.5622877005974,False,False,False,False,,Personal Products,Personal Care,28.266129032258064,False,False
RETAIL.NS,2026-09-01,17.09000015258789,17.516666571299236,17.345277786254883,17.496000022888182,19.89359999338786,21.530349998474122,17.456776914421802,15.8100004196167,43.790000915527344,False,False,False,False,False,False,False,False,False,-55.87399856808496,noise,60.215301364342864,False,False,False,False,,Retailing,Diversified Retail,4.274193548387097,False,False
JINDRILL.NS,2026-09-01,615.6500244140625,625.5728708902994,609.592051188151,597.7658020019531,557.8563079833984,553.0872674560546,621.9786930574495,439.3905910515948,692.3821487466166,True,True,True,True,True,True,True,False,False,0.5206603894299722,dry,11.28761308971711,False,False,False,False,,Oil,Offshore Support Solution Drilling,60.16129032258064,False,False
JINDALPHOT.NS,2026-09-01,1012.0,1040.116663614909,1065.94165886773,1087.3779895019532,1140.0123319498698,1217.194748840332,1034.0176161943589,845.1500244140625,1616.5999755859375,False,False,False,False,False,False,False,False,False,17.96934531690968,noise,41.86242313642225,False,False,False,False,,Finance,Investment Company,74.59677419354838,True,False
JINDALPOLY.NS,2026-09-01,694.4500122070312,645.7749938964844,644.5430518256294,644.9819946289062,670.2623313395183,621.9492485046387,648.5758499052288,365.0,1026.449951171875,True,True,True,False,True,True,False,True,True,14.609805929660125,ppv,505.04064948344603,True,False,False,False,,Industrial Products,Packaging,72.58064516129032,True,False
JPOLYINVST.NS,2026-09-01,1011.7999877929688,983.5416615804037,1030.905549791124,1050.5559973144532,1089.1479960123697,1068.9382458496093,994.2436208304149,716.0499877929688,1487.699951171875,False,True,False,False,False,True,False,True,False,40.26478436782435,noise,68.33111611737974,False,False,False,False,,Finance,Investment Company,85.0,True,False
JINDALSAW.NS,2026-09-01,309.75,289.90416717529297,272.13472239176434,269.59339904785156,230.46423553466798,214.0950107574463,296.8406963649066,151.60325107352764,319.5,True,True,True,True,True,True,True,True,False,56.47401419705167,ppv,185.50918483239906,False,False,False,False,,Industrial Products,Iron & Steel Products,89.71774193548387,True,True
JSL.NS,2026-09-01,734.0,714.2509460449219,724.2864396837023,715.7754931640625,733.6358784993489,745.8887374877929,714.4890416249436,649.5262533837296,879.2203373423794,False,False,False,False,True,False,True,True,False,-2.2982448001789946,ppv,222.4292797273019,False,False,False,False,,Ferrous Metals,Iron & Steel,56.935483870967744,False,False
JINDALSTEL.NS,2026-09-01,1160.0,1145.9952596028645,1097.6835157606338,1083.6029833984376,1156.581388346354,1125.3312322998047,1156.0210599808029,941.6138635526968,1303.865138167474,True,True,True,False,True,False,True,True,False,20.691406996167427,noise,48.10218350214899,False,False,False,False,,Ferrous Metals,Iron & Steel,76.12903225806451,True,False
JINDWORLD.NS,2026-09-01,42.08000183105469,36.53416728973389,36.462222523159454,34.640200271606446,28.84893341064453,29.049400053024293,37.583576157487414,17.850000381469727,44.25,True,False,False,True,True,True,True,True,True,14.34783343331365,ppv,739.7765489187026,False,False,True,False,,Textiles & Apparels,Other Textile Products,72.33870967741936,True,False
JKIPL.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,70.32356748336002,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles","Dealers-Commercial Vehicles, Tractors, Construction Vehicles",,False,False
JIOFIN.NS,2026-09-01,235.85000610351562,242.26250076293945,245.34698867797852,243.2891680908203,243.5950313313802,255.95894844055175,241.45744146711564,222.77828210111295,320.84859669700336,False,False,False,False,False,False,False,False,False,-24.724610894240495,noise,62.87542924948174,False,False,False,False,,Finance,Investment Company,29.556451612903228,False,False
JITFINFRA.NS,2026-09-01,310.25,313.17916615804035,339.7708341810438,331.9840008544922,320.4473330688477,309.7407495880127,316.48671671374535,222.35000610351562,478.0,False,True,False,True,False,True,False,False,False,21.80997397618587,dry,19.465594995776332,False,True,False,False,,Other Utilities,Water Supply & Management,76.45161290322581,True,False
JIWANRAM.NS,2026-08-31,4.5,4.762500047683716,4.936111132303874,5.1240000152587895,5.28733333905538,5.516500008106232,4.7169834951488125,4.349999904632568,8.5,False,False,False,False,False,False,False,False,False,-45.78313377602971,red,380.4347826086956,False,False,False,False,,Industrial Products,Other Industrial Products,9.596774193548386,False,False
JKLAKSHMI.NS,2026-09-01,524.0999755859375,548.0083363850912,560.0232815212673,564.2879846191406,615.7324385579427,654.272953491211,542.4027964710228,521.0,978.6400679718223,False,False,False,False,False,False,False,False,False,-44.034571802121334,noise,66.68343408531315,False,False,False,True,,Cement & Cement Products,Cement & Cement Products,10.725806451612902,False,False
JKPAPER.NS,2026-09-01,401.04998779296875,389.7207260131836,384.338862101237,373.9910095214844,356.89278299967447,356.3142835998535,392.4933859784485,301.6864340741184,440.18408478548275,True,True,False,True,True,True,True,True,False,8.154654435436681,noise,59.83256197123899,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,66.97580645161291,False,False
JKTYRE.NS,2026-09-01,373.95001220703125,378.89166768391925,391.0652779473199,393.4601702880859,418.956943359375,433.36291015625,379.68820157617535,316.4658181874405,605.8045982960336,False,False,False,False,False,False,False,False,False,13.78598018160302,noise,29.19589756558942,False,True,False,False,,Auto Components,Tyres & Rubber Products,71.7741935483871,True,False
JMFINANCIL.NS,2026-09-01,128.25,128.81000010172525,126.13916672600641,126.36019989013671,127.1615205891927,130.38698322296142,128.91096420401334,110.30581750563591,190.76608727773456,False,False,False,False,True,False,False,False,False,-28.945920819896376,noise,66.09085307311848,False,False,False,False,,Finance,Holding Company,25.403225806451612,False,False
JNKINDIA.NS,2026-09-01,430.75,451.0708363850911,452.75833299424914,463.48500061035156,364.67426666259763,332.6403998565674,443.0285526869559,200.9199981689453,558.0,True,True,True,True,False,True,True,False,False,46.133913003685855,noise,23.083433333193696,False,False,False,False,,Industrial Manufacturing,Industrial Products,87.33870967741936,True,False
JOCIL.NS,2026-09-01,148.74000549316406,149.91916783650717,147.39611095852322,147.03000030517578,136.21833343505858,138.3696002960205,149.69246266566915,91.25,175.1199951171875,True,False,False,True,True,True,True,False,False,-7.64402480315971,green,151.13691648788114,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,51.29032258064517,False,False
COCKERILL.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.75040313312713,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
JPPOWER.NS,2026-09-01,16.559999465942383,16.978333314259846,17.327222294277615,17.393800086975098,17.14373336156209,17.29205005168915,16.900040333426972,13.149999618530273,24.5,False,False,False,True,False,False,False,False,False,-10.58315844155202,noise,80.16901432249286,False,False,False,False,,Power,Power Generation,47.37903225806452,False,False
JSWCEMENT.NS,2026-09-01,124.75,125.75416628519694,131.598054462009,132.5648243713379,126.10569163004557,124.12609909057618,126.12203676298374,106.25579106571017,161.55063622802473,False,True,False,True,False,False,True,False,False,-17.49286001182766,noise,31.24135475486917,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,38.95161290322581,False,False
JSWDULUX.NS,2026-09-01,3143.39990234375,3118.4666544596353,3048.269436306424,3068.1284765625,2978.149415690104,3036.6480419921877,3122.151333403354,2626.091386571249,3687.5560372755367,True,False,False,True,True,False,True,True,False,-6.31626526055562,noise,93.91566981779891,False,True,False,False,,Consumer Durables,Paints,52.62096774193549,False,False
JSWENERGY.NS,2026-09-01,518.0,540.5750020345052,551.9027828640408,554.2680065917968,532.4189119466146,520.2067707824707,536.6668293030921,426.30011443485296,615.2574202859911,False,True,False,True,False,False,True,False,False,3.7241537096190935,red,104.37510208349094,False,False,False,False,,Power,Power Generation,63.50806451612904,False,False
JSWHL.NS,2026-09-01,11716.0,11572.083333333334,11472.694444444445,11588.6,13345.44,14844.45,11669.380508620201,10530.0,22790.0,False,False,False,False,True,False,False,True,False,-34.620535714285715,noise,72.18326796941761,False,True,False,False,,Finance,Investment Company,19.233870967741936,False,False
JSWINFRA.NS,2026-09-01,334.79998779296875,337.02500406901044,334.3166673448351,332.5340002441406,288.83559661865235,284.5401166534424,338.37757856421086,232.71809982894663,355.79998779296875,True,True,True,True,True,True,True,False,False,12.517923985787792,noise,64.32549765250744,False,False,False,False,,Transport Infrastructure,Port & Port services,70.36290322580645,True,True
JSWSTEEL.NS,2026-09-01,1313.5,1308.875,1282.1222296820747,1266.6620971679688,1244.6222526041668,1218.126637573242,1314.1229083754633,1020.2398414727802,1351.0,True,True,True,True,True,False,True,False,False,27.575527277081747,noise,67.92769839733678,False,False,False,False,,Ferrous Metals,Iron & Steel,80.24193548387096,True,False
JTEKTINDIA.NS,2026-09-01,125.72000122070312,127.1624984741211,133.46940824720593,135.65448364257813,133.42905095418294,136.44450466156005,127.25477565216093,116.38831373180156,187.49848674311994,False,False,False,False,False,False,False,False,False,-7.466474902687004,dry,12.394874173721442,False,False,False,False,,Auto Components,Auto Components & Equipments,51.45161290322581,False,False
JTLIND.NS,2026-09-01,87.97000122070312,80.51083374023438,77.1483334435357,77.8231997680664,70.16753326416016,68.57574991226197,83.3438791397803,40.25,92.19000244140625,True,True,True,True,True,True,True,True,False,13.851443586710243,red,143.73040892918803,False,False,False,False,,Industrial Products,Iron & Steel Products,71.93548387096774,True,True
JUBLCPL.NS,2026-09-01,2222.0,2214.5499877929688,2022.5055541992188,2035.0559985351563,1883.4919986979166,1981.2454998779297,2188.9982836428053,1460.0,3013.39990234375,True,False,False,True,True,True,False,True,False,-23.074259996537993,noise,94.3557839201047,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,31.451612903225808,False,False
JUBLFOOD.NS,2026-09-01,484.3999938964844,501.8041636149089,467.4399422539605,456.416884765625,464.28956013997396,488.18735397338867,496.2947101547081,407.64069289260294,665.8563753476858,False,False,False,False,True,False,False,False,False,-23.002447864160658,noise,24.05544915579713,False,True,False,False,,Leisure Services,Restaurants,31.572580645161292,False,False
JUBLINGREA.NS,2026-09-01,693.25,706.0458374023438,728.197011311849,709.8820373535157,664.1473376464844,671.2987860107422,700.1304214797107,535.497064674972,792.3323631991859,True,False,False,True,False,False,True,False,False,-4.452211544212592,green,154.85280829244547,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.314516129032256,False,False
JUBLPHARMA.NS,2026-09-01,907.5999755859375,882.495839436849,933.1195390489366,942.0959741210937,926.9687927246093,960.231155090332,890.6743444776533,782.0015188448107,1178.6978642896322,False,False,False,False,False,False,True,True,False,-10.829960200015144,green,138.65257951609445,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.056451612903224,False,False
JMA.NS,2026-09-01,91.2699966430664,90.60166549682617,87.0986762576633,86.96590972900391,84.27962351481119,82.65255290985107,91.05042192136052,67.88733492459089,103.69999694824219,True,True,False,True,True,True,True,True,False,8.596583534450875,noise,54.05216715172389,False,False,False,False,,Auto Components,Trading - Auto components,67.29838709677419,False,False
JUNIPER.NS,2026-09-01,214.13999938964844,207.86916478474936,199.84611087375217,199.01419921875,206.57393320719402,216.22629997253418,210.28915415442367,188.5,312.5,False,False,False,False,True,False,False,True,False,-24.704639948905594,red,117.02281975205308,False,False,False,False,,Leisure Services,Hotels & Resorts,29.596774193548388,False,False
JLHL.NS,2026-09-01,293.1499938964844,307.02083587646484,313.84583452012805,306.0914007568359,272.44041259765623,274.24387786865236,303.1986519659276,235.42042234373233,340.0,True,False,False,True,False,False,True,False,False,1.9791469049408317,noise,61.95125577979004,False,True,False,False,,Healthcare Services,Hospital,62.21774193548387,False,False
JWL.NS,2026-09-01,242.36000061035156,246.96333440144858,252.61694505479602,254.97920043945314,272.5478009033203,279.2981005096436,246.29895460954603,235.64999389648438,358.25,False,False,False,False,False,False,False,False,False,-24.604140175219978,green,108.77095753944126,False,False,False,False,,Industrial Manufacturing,Railway Wagons,29.758064516129036,False,False
JUSTDIAL.NS,2026-09-01,705.6500244140625,673.808339436849,707.1583370632595,664.3770031738281,592.7526674397786,625.7402503967285,682.8567061314609,480.5,878.5999755859375,True,False,False,True,True,True,True,True,False,-13.433110068138642,noise,20.472863206995058,False,True,False,False,,Retailing,Internet & Catalogue Retail,44.07258064516129,False,False
JYOTHYLAB.NS,2026-09-01,204.80999755859375,209.01499938964844,204.30444505479602,201.62293304443358,217.1095302327474,231.8694744873047,207.22910297486771,188.10000610351562,340.93961903340386,False,False,False,False,True,False,False,False,False,-38.401119923899216,noise,63.80906646235641,False,True,False,False,,Household Products,Household Products,15.604838709677418,False,False
JYOTICNC.NS,2026-09-01,989.0999755859375,976.0416768391927,867.151390923394,841.215,778.6116687011719,822.2102523803711,979.9013121043463,580.0999755859375,1055.9000244140625,True,False,False,True,True,True,True,True,False,10.286001283517955,noise,56.149276705873795,False,False,False,False,,Industrial Manufacturing,Industrial Products,68.70967741935485,False,False
JYOTISTRUC.NS,2026-09-01,9.84000015258789,10.418333212534586,10.927777740690443,11.127399978637696,11.606866671244303,11.245150010585785,10.31211402102927,7.940000057220459,17.420000076293945,False,True,False,False,False,False,False,False,False,-34.61794001407637,red,112.3929299270961,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,19.31451612903226,False,False
KCP.NS,2026-09-01,167.88999938964844,165.45916620890299,161.92625003390842,163.9742788696289,162.18595158894857,165.94821521759033,166.83145029296745,124.2062787245037,210.85258370840708,True,False,False,False,True,True,True,True,False,-14.205916299367793,noise,81.07904044647016,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,43.185483870967744,False,False
KPRMILL.NS,2026-09-01,1158.5,1137.5999857584636,1100.396464029948,1116.2306884765626,991.9146708170573,982.1064212036133,1138.4765596281823,794.3546009216013,1331.0754095910231,True,True,True,True,True,True,True,True,False,18.201778189451634,noise,39.901479216340896,False,True,False,False,,Textiles & Apparels,Other Textile Products,74.71774193548387,True,True
KPEL.NS,2026-09-01,241.75,252.62083180745444,285.919445461697,299.93000061035156,315.3494000244141,323.5458396911621,251.81877647220512,237.89999389648438,462.6490430754016,False,False,False,False,False,False,False,False,False,-43.389719002573436,noise,73.81506722536383,False,False,False,True,,Power,Power Generation,11.048387096774194,False,False
K2INFRA.NS,2026-08-31,48.75,50.49583339691162,53.93749978807237,56.70099975585938,55.06433321634928,57.49950000762939,50.583072834779614,40.79999923706055,82.80000305175781,False,False,False,False,False,False,False,False,False,-19.950740921929,noise,87.78089887640449,False,False,False,False,,Construction,Civil Construction,35.846774193548384,False,False
KABRAEXTRU.NS,2026-09-01,579.4000244140625,568.6583302815756,460.79305436876086,408.7627993774414,292.07226623535155,274.4812995147705,574.7603730345761,180.0,625.1500244140625,True,True,True,True,True,True,True,True,False,100.55383754063598,noise,55.90260646399358,False,False,False,False,,Industrial Manufacturing,Industrial Products,95.36290322580645,True,True
KAJARIACER.NS,2026-09-01,1229.0,1219.5166727701824,1218.3222249348958,1215.5240014648436,1097.0989994303386,1080.044998474121,1221.101194896351,869.5999755859375,1285.36522978804,True,True,False,True,True,True,True,True,False,1.2470991175846713,noise,60.22210728285646,False,True,False,False,,Consumer Durables,Ceramics,61.08870967741935,False,False
KAKATCEM.NS,2026-09-01,112.30000305175781,114.75749969482422,115.37468168470595,115.40531616210937,114.79988138834635,117.59824661254883,114.43863920358973,82.91615351187981,161.49140760210366,False,False,False,False,False,True,False,False,False,-22.52350420174879,noise,51.994947733841656,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,32.137096774193544,False,False
KALPATARU.NS,2026-09-01,278.1000061035156,279.87500254313153,281.33333502875433,286.61,309.948666788737,319.56324981689454,279.2897457548119,258.0,429.29998779296875,False,False,False,False,False,False,False,False,False,-27.04617072454909,dry,13.735467138510876,False,False,False,False,,Realty,"Residential, Commercial Projects",27.62096774193548,False,False
KPIL.NS,2026-09-01,1408.4000244140625,1393.9666748046875,1339.2222188313801,1345.6177661132813,1242.5600846354166,1222.6705059814453,1390.175051834274,999.0966928066694,1468.0,True,True,True,True,True,True,True,True,False,13.665498349489692,green,120.5029342344636,False,False,False,False,,Construction,Civil Construction,71.61290322580646,True,True
KALYANKJIL.NS,2026-09-01,573.0,604.7166595458984,594.4569380018446,539.7589947509765,439.87199849446614,449.6547489929199,602.40669524594,327.04998779296875,648.9500122070312,True,False,True,True,True,True,True,False,False,12.670672894736512,noise,50.582155057122904,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",70.64516129032258,True,False
KALYANIFRG.NS,2026-09-01,1083.9000244140625,734.0806376139323,654.4399702284071,643.0940014648437,616.3900887044271,619.9248376464843,792.7411012911759,520.5692625270821,1097.1500244140625,True,False,False,True,True,True,True,True,False,62.17336896919936,ppv,2337.835349553311,True,False,True,False,,Industrial Products,Castings & Forgings,90.80645161290323,True,False
KICL.NS,2026-09-01,5177.0,5250.791666666667,5380.608072916667,5390.3051953125,4999.583284505208,4987.522302246094,5240.688178195926,4003.6525985054345,6542.89237718979,True,True,False,True,False,False,True,False,False,8.829775386139271,noise,29.54052034024985,False,False,False,False,,Finance,Investment Company,67.41935483870968,False,False
KSL.NS,2026-09-01,900.0,876.1541646321615,877.678734673394,875.5468896484375,792.487451578776,776.1867379760743,886.4731393894423,567.4828239516848,971.394119592367,True,True,False,True,True,True,True,True,False,9.533864531770519,noise,95.15851507343665,False,True,False,False,,Industrial Products,Iron & Steel Products,68.14516129032258,False,False
KAMAHOLD.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Holding Company,,False,False
KAMATHOTEL.NS,2026-09-01,233.88999938964844,215.05500030517578,187.7327766418457,186.8257992553711,180.42259969075522,193.6579997253418,219.9660633971019,140.1999969482422,329.79998779296875,True,False,False,False,True,True,False,True,False,-19.45104407387026,ppv,173.40899958554215,False,False,False,False,,Leisure Services,Hotels & Resorts,36.45161290322581,False,False
KAMDHENU.NS,2026-09-01,36.15999984741211,35.02249972025553,34.575277434455025,33.523999786376955,26.738066647847493,26.152900009155275,35.54319107638231,16.149999618530273,38.0,True,True,True,True,True,True,True,True,False,27.564736486935224,red,205.6386872908792,False,False,False,False,,Industrial Products,Iron & Steel Products,80.20161290322581,True,True
KAMOPAINTS.NS,2026-09-01,4.480000019073486,4.490833322207133,4.540555583106147,4.6746000385284425,4.914666687647502,5.348000016212463,4.507822336818586,3.5999999046325684,10.3100004196167,False,False,False,False,False,False,False,False,False,-56.121449536384446,noise,49.77519464771372,False,True,False,False,,Consumer Durables,Paints,4.153225806451613,False,False
KANANIIND.NS,2026-09-01,1.559999942779541,1.4950000047683716,1.501111110051473,1.5085999941825867,1.5309333276748658,1.5716999977827073,1.5073449767664575,1.0199999809265137,2.2699999809265137,False,False,False,False,True,True,False,True,False,-26.066349746965557,green,263.70327980604696,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",28.749999999999996,False,False
KANCHI.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KANDARP.NS,2026-08-31,95.05000305175781,99.54166730244954,99.41388871934679,99.87600006103516,128.69633295694987,130.1564994430542,98.57943487685627,86.05000305175781,169.0,False,False,False,False,False,False,False,False,False,-9.905210377480744,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),48.30645161290323,False,False
KANORICHEM.NS,2026-09-01,156.17999267578125,155.28499857584634,151.2397215101454,145.88399978637696,102.7002000172933,95.57430013656617,156.4957875858655,56.0,164.60000610351562,True,True,True,True,True,True,True,False,False,86.21674920851972,noise,35.077061197323836,False,True,False,False,,Industrial Manufacturing,Industrial Products,94.23387096774194,True,True
KANPRPLA.NS,2026-09-01,262.20001220703125,264.826665242513,229.9206517537435,219.8446417236328,200.0738350423177,197.1851414489746,263.09979204597875,150.37373809003816,283.1400146484375,True,True,False,True,True,True,True,False,False,30.591298635427265,noise,23.4835811155747,False,False,False,False,,Industrial Products,Packaging,81.49193548387098,True,False
KANSAINER.NS,2026-09-01,194.75,200.05583318074545,202.15249930487738,203.63493804931642,201.348037109375,208.50547546386719,198.70807448321995,156.051448925647,260.8927950067185,False,False,False,False,False,False,False,False,False,-17.211620035806906,noise,69.54572607944547,False,True,False,False,,Consumer Durables,Paints,39.314516129032256,False,False
KAPSTON.NS,2026-09-01,572.2999877929688,531.3125050862631,503.98194885253906,468.14600463867185,379.7988895670573,363.71766693115234,543.7148963053752,237.1999969482422,600.0,True,True,True,True,True,True,True,True,False,134.37628182455578,red,150.85797861537606,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,97.33870967741936,True,True
KARMAENG.NS,2026-09-01,37.279998779296875,38.53916676839193,38.67638895246718,39.39199996948242,42.21146662394206,44.19924995422363,38.31825250248382,34.380001068115234,73.69999694824219,False,False,False,False,False,False,False,False,False,-25.855211447126834,red,148.86455564544087,False,False,False,False,,Power,Power Generation,28.79032258064516,False,False
KTKBANK.NS,2026-09-01,330.8999938964844,327.81249745686847,302.4111090766059,292.9009991455078,255.99326639811198,241.42264945983888,328.456937765459,167.56075677648053,342.5,True,True,True,True,True,True,True,True,False,94.9908802564408,noise,57.3242070754853,False,True,False,False,,Banks,Private Sector Bank,94.91935483870968,True,True
KARNIKA.NS,2026-08-31,115.05000305175781,114.71666653951009,116.67222256130643,116.81100021362305,123.57100011189779,124.21251071929932,114.79552237096064,90.25,224.79378494019872,False,False,False,False,False,False,False,True,False,-34.618685734403265,dry,14.736221632773358,False,False,False,False,,Textiles & Apparels,Garments & Apparels,19.274193548387096,False,False
KARURVYSYA.NS,2026-09-01,347.6000061035156,341.2124989827474,333.9771270751953,323.21196044921874,303.63010579427083,291.37378562927245,343.9624149498858,200.26247523540303,358.6499938964844,True,True,True,True,True,True,True,True,False,67.52913812226693,noise,32.28046363097196,False,False,False,False,,Banks,Private Sector Bank,91.69354838709678,True,True
KLL.NS,2026-08-31,21.75,22.170833269755047,25.283333354526096,27.225,35.52300003051758,38.09175004959106,22.147394117583996,21.0,75.4000015258789,False,False,False,False,False,False,False,False,False,-70.60810810810811,dry,0.0,False,True,False,False,,Retailing,E-Retail/ E-Commerce,1.2903225806451613,False,False
KAUSHALYA.NS,2026-09-01,876.9000244140625,879.3250020345052,905.1750013563368,928.4699987792969,876.6936653645834,883.5694982910156,880.2997645959515,750.0,1841.9000244140625,False,False,False,True,False,False,False,False,False,-18.03906866024213,noise,20.52579200530768,False,False,False,False,,Leisure Services,Hotels & Resorts,38.145161290322584,False,False
KSCL.NS,2026-09-01,761.5999755859375,774.1041564941406,797.8055538601345,825.917998046875,858.2539986165365,882.0607489013672,774.7504584074334,705.0999755859375,1218.7102069676118,False,False,False,False,False,False,False,False,False,-34.27793686495634,noise,49.96085958542119,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,19.758064516129032,False,False
KAVDEFENCE.NS,2026-09-01,56.04999923706055,57.30583349863688,57.7191669676039,59.290800170898436,62.4180669148763,66.14340017318726,57.190537971142106,51.5099983215332,162.8699951171875,False,False,False,False,False,False,False,False,False,-16.654276227419263,red,119.25264501131923,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,39.87903225806452,False,False
KCEIL.NS,2026-08-31,81.5999984741211,80.47916730244954,85.42916658189561,85.34599990844727,105.4783332824707,117.99925003051757,81.58242760225761,74.0,314.29998779296875,False,False,False,False,False,False,False,True,False,-74.03754322514594,noise,28.684907325684023,False,False,False,False,,Construction,Civil Construction,0.9274193548387096,False,False
KAYA.NS,2026-09-01,327.1499938964844,347.1041666666667,296.2319450378418,281.6904006958008,280.95046661376955,306.4310996246338,336.3698500252239,224.00999450683594,487.8999938964844,True,False,False,False,True,True,False,False,False,-20.987802550047576,dry,7.2603683469962945,False,False,False,False,,Leisure Services,Wellness,34.233870967741936,False,False
KAYNES.NS,2026-09-01,3600.5,3823.2500203450522,3639.958346896701,3533.1020166015624,3629.6966748046875,3819.3220056152345,3807.700305581874,2995.0,7705.0,False,False,False,False,True,False,False,False,False,-45.446969696969695,noise,84.85807256032048,False,False,False,False,,Industrial Manufacturing,Industrial Products,10.0,False,False
KCK.NS,2026-08-31,15.0,14.787499904632568,16.227777666515774,15.411999912261964,16.52000000635783,19.438499999046325,14.920141279839516,11.600000381469727,50.900001525878906,False,False,False,False,False,False,False,True,False,-69.57403604030084,noise,38.22553063072125,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,1.411290322580645,False,False
KCPSUGIND.NS,2026-09-01,32.25,32.77000045776367,29.732222451104057,27.560200119018553,25.135866661071777,25.348099994659425,32.47827922944122,21.450000762939453,36.836968660093945,True,False,False,True,True,True,True,False,False,0.5875478686963476,dry,18.93425357255369,False,False,False,False,,Agricultural Food & other Products,Sugar,60.28225806451613,False,False
KDDL.NS,2026-09-01,3877.39990234375,3956.8166707356772,3604.2111070421006,3493.53798828125,2809.978662109375,2699.1489990234377,3914.6770201121526,1990.0,4155.5,True,True,True,True,True,True,True,False,False,62.13984829011685,noise,40.35047313240794,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",90.76612903225806,True,True
KEC.NS,2026-09-01,417.0,426.4208348592122,455.36745113796655,469.39210510253906,522.571416015625,566.2182489013671,426.45224234309586,414.8500061035156,927.0025895267679,False,False,False,False,False,False,False,False,False,-48.43138332335997,noise,29.589159178181273,False,False,False,False,,Construction,Civil Construction,7.903225806451612,False,False
KEI.NS,2026-09-01,5348.0,5613.583333333333,5344.683322482639,5313.8819921875,4970.984677734375,4781.449489746094,5562.070312500268,3724.290243524651,5899.0,True,True,True,True,True,True,True,False,False,36.57965157593024,red,155.9168487741197,False,False,False,False,,Industrial Products,Cables - Electricals,83.95161290322581,True,True
KELLTONTEC.NS,2026-09-01,13.979999542236328,13.883333365122477,14.15472224023607,14.491800022125243,15.654733339945475,16.298999981880186,14.072072088813163,13.0,28.1299991607666,False,False,False,False,False,False,False,False,False,-45.53954226456449,noise,63.29518687581104,False,False,False,False,,IT - Services,IT Enabled Services,9.959677419354838,False,False
KENNAMET.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,133.08379799775153,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
KERNEX.NS,2026-09-01,1634.300048828125,1833.1666768391926,2110.413896348741,2130.132001953125,1588.5876672363281,1486.8117504882812,1833.3680645648978,850.0,2580.0,True,True,True,True,False,True,False,False,False,59.11791331664607,red,130.64962394202638,False,False,False,False,,Transport Services,Transport Related Services,90.24193548387098,True,False
