symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LEMONTREE.NS,2026-07-21,110.94999694824219,115.7100003560384,113.98722224765353,113.90460006713867,122.43913330078125,132.3639501953125,114.09432452143089,99.61000061035156,180.67999267578125,False,False,False,False,False,False,False,False,False,-28.419356807585682,red,124.5488443218935,False,False,False,False,,Leisure Services,Hotels & Resorts,29.959349593495936,False,False
LENSKART.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,123.99983465642259,False,False,False,False,,Retailing,Speciality Retail,,False,False
LEXUS.NS,2026-07-21,15.359999656677246,14.6299999554952,15.229722102483114,16.183199977874757,23.445333258310953,24.708599944114685,15.012308467926868,12.739999771118164,39.25,False,False,False,False,False,False,False,True,False,-54.75699760971862,noise,87.13167721881123,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",5.487804878048781,False,False
LGEINDIA.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.06689599960358,False,False,False,False,,Consumer Durables,Household Appliances,,False,False
LIBAS.NS,2026-07-21,10.210000038146973,10.773333311080933,11.476944473054674,11.725199985504151,11.089800001780192,11.237799997329711,10.666836877657493,9.020000457763672,14.300000190734863,False,False,False,True,False,False,False,False,False,-25.146629170393563,noise,48.09569032318207,False,True,False,False,,Textiles & Apparels,Garments & Apparels,35.0,False,False
LIBERTSHOE.NS,2026-07-21,266.1499938964844,268.34999974568683,257.0205569797092,252.9030010986328,254.49646779378256,268.90885078430176,267.0182272744266,210.5,404.95001220703125,False,False,False,False,True,False,False,False,False,-30.10766742955272,noise,97.20415307898935,False,False,False,False,,Consumer Durables,Footwear,27.398373983739837,False,False
LICHSGFIN.NS,2026-07-21,548.5999755859375,546.7749989827474,548.5138888888889,548.4680029296875,534.2700006103515,541.3935011291504,549.0047131321335,458.8999938964844,635.3119818933732,True,False,False,True,True,False,True,False,False,-12.532548757206275,noise,23.154135961415236,False,True,False,False,,Finance,Housing Finance Company,51.42276422764228,False,False
LICI.NS,2026-07-21,429.70001220703125,435.3708318074544,419.01791212293836,412.92987182617185,405.8808194986979,413.72124420166017,434.04630664651864,352.4872671490231,457.74492274879265,True,False,False,False,True,False,True,False,False,-3.9905362517905774,noise,26.093801246084663,False,False,False,False,,Insurance,Life Insurance,61.91056910569106,False,False
LIKHITHA.NS,2026-07-21,235.25,241.47916793823242,241.27222400241428,229.761201171875,196.66493387858074,201.45890045166016,241.47700992937726,131.4499969482422,289.6499938964844,True,False,False,True,True,True,True,False,False,-17.54293373096395,noise,73.87657168445845,False,False,False,False,,Construction,Civil Construction,45.32520325203252,False,False
LINC.NS,2026-07-21,105.61000061035156,107.73250198364258,106.40333387586806,104.10600036621094,105.55393361409506,109.89885021209717,108.03307267669817,85.01000213623047,147.4784621214044,False,False,False,False,True,False,False,False,False,-26.34071470373539,noise,63.8496067713031,False,False,False,False,,Household Products,Stationary,33.21138211382114,False,False
LINCOLN.NS,2026-07-21,598.5,606.5208384195963,617.1652764214409,639.5410021972656,584.5166656494141,568.6432484436035,604.4902644334713,440.0,770.0,True,True,True,True,False,True,True,False,False,7.943274934012079,noise,27.202163210386725,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.88617886178862,True,False
LINDEINDIA.NS,2026-07-21,7004.0,7063.083333333333,7074.347222222223,7125.92,6801.65,6600.4825,7063.717375509126,5673.0,8049.0,True,True,True,True,False,False,True,False,False,3.9482486106782178,noise,58.96278228174051,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,69.95934959349593,False,False
LLOYDSENGG.NS,2026-07-21,91.16999816894531,88.3499984741211,82.37249988979764,79.46860000610351,60.316933466593426,59.487300109863284,88.80245615945088,37.400001525878906,95.0999984741211,True,True,True,True,True,True,True,True,False,22.75865016205907,noise,63.063441704382925,False,False,True,False,,Industrial Manufacturing,Industrial Products,82.03252032520325,True,True
LLOYDSENT.NS,2026-07-21,81.48999786376953,77.80416742960612,73.68039152357314,72.85603302001954,63.10531893412272,63.30109405517578,78.80182875282048,40.66239061884169,88.09545733357352,True,False,True,True,True,True,True,True,False,-3.605205634061104,noise,71.456219280275,False,True,False,False,,Metals & Minerals Trading,Trading - Metals,62.19512195121951,False,False
LLOYDS.NS,2026-07-20,74.5,72.90416717529297,79.43055682712131,83.27200134277344,70.4900005086263,72.88275043487549,73.95680690852748,34.79999923706055,101.5,True,False,False,True,False,True,False,True,False,-23.589743589743595,noise,29.154518950437318,False,False,False,False,,Leisure Services,Wellness,37.073170731707314,False,False
LLOYDSME.NS,2026-07-21,1936.4000244140625,1821.1166687011719,1780.62646484375,1775.8179516601563,1488.23564453125,1436.8945574951172,1853.5397332560042,1042.2770517704853,1944.9000244140625,True,True,True,True,True,True,True,True,False,31.618595381439473,green,140.9648698448648,False,False,True,False,,Minerals & Mining,Industrial Minerals,86.58536585365853,True,True
LMW.NS,2026-07-21,16113.0,15994.03955078125,15949.385932074652,15653.87810546875,14894.439127604166,14970.578500976562,16049.27793509514,11893.875786654997,17025.603792695674,True,False,True,True,True,True,True,True,False,-2.8492858767952045,noise,39.68353399566519,False,False,False,False,,Industrial Manufacturing,Industrial Products,62.84552845528455,False,False
LODHA.NS,2026-07-21,1198.949951171875,1165.7458394368489,1004.7916700575087,973.1740026855468,960.5883374023438,1011.056753540039,1161.1930462702758,650.7999877929688,1456.6983951855057,True,False,False,False,True,True,True,True,False,-16.488339842139144,noise,43.95789313145607,False,False,False,False,,Realty,"Residential, Commercial Projects",46.78861788617886,False,False
LOKESHMACH.NS,2026-07-21,343.1000061035156,330.8333333333333,291.465279897054,280.58140075683593,226.86073333740234,214.459150390625,327.4130336876675,138.9600067138672,343.8999938964844,True,True,True,True,True,True,True,True,False,54.66102225359333,noise,48.227853675004035,False,False,False,False,,Industrial Manufacturing,Industrial Products,92.60162601626017,True,True
LORDSCHLO.NS,2026-07-21,148.3300018310547,139.22333272298178,135.03194342719183,136.19299896240236,141.17666636149087,154.5075,140.43207307258317,108.0,241.99000549316406,False,False,False,False,True,True,False,True,False,-14.165844611645673,ppv,165.94036513577933,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,49.71544715447154,False,False
LAL.NS,2026-07-21,8.510000228881836,8.740000009536743,8.282222270965576,7.943400030136108,7.843933353424072,8.378300018310547,8.697146163893827,5.559999942779541,12.770000457763672,True,False,False,False,True,True,False,False,False,-29.49461106837442,dry,18.160474836641118,False,False,False,False,,Textiles & Apparels,Garments & Apparels,28.3739837398374,False,False
LOTUSEYE.NS,2026-07-21,121.7300033569336,121.54833348592122,123.88583310445149,119.54639999389649,116.9996667989095,116.58885005950928,121.93182237431552,70.83999633789062,147.0,True,True,False,True,True,True,True,False,False,55.050312119095125,noise,53.16957720536368,False,False,False,False,,Healthcare Services,Hospital,92.76422764227642,True,False
LOVABLE.NS,2026-07-21,74.25,76.67833264668782,74.64777713351779,73.86479949951172,73.7647998046875,77.68039989471436,75.90842884132687,55.0,106.19999694824219,False,False,False,False,True,True,False,False,False,-28.585169637167517,noise,20.972873029827884,False,False,False,False,,Textiles & Apparels,Garments & Apparels,29.796747967479675,False,False
LOYALTEX.NS,2026-07-21,202.0,204.02916463216147,206.27833302815756,211.51540008544922,213.11506663004556,220.98095016479493,202.83535223128828,170.0399932861328,379.5,False,False,False,False,False,False,False,False,False,-46.19789760757477,noise,25.189893039838786,False,False,False,False,,Textiles & Apparels,Other Textile Products,10.16260162601626,False,False
LTM.NS,2026-07-21,4047.10009765625,3981.3499959309897,3909.013882107205,3941.5078271484376,4665.42329264323,4921.062486572266,4007.7673395225515,3528.0,6344.474916122625,False,False,False,False,True,False,False,True,False,-20.734168491920414,noise,45.11711069146738,False,False,False,False,,IT - Software,Computers - Software & Consulting,40.731707317073166,False,False
LUMAXTECH.NS,2026-07-21,1462.5999755859375,1471.4249979654949,1565.6666734483506,1589.5620043945312,1590.2680021158853,1523.1425018310547,1469.6143684001536,954.0999755859375,1898.0,False,True,True,False,False,True,True,False,False,28.900851308430433,noise,51.96300496444061,False,False,False,False,,Auto Components,Auto Components & Equipments,85.08130081300813,True,False
LUMAXIND.NS,2026-07-21,5122.5,5312.0,5295.625,5367.08,5378.5606640625,5322.545502929687,5265.850252620826,3272.0,6934.5,False,True,True,False,False,True,False,False,False,36.540396916580356,noise,55.21550282364488,False,False,False,False,,Auto Components,Auto Components & Equipments,88.2520325203252,True,False
LUPIN.NS,2026-07-21,2514.800048828125,2472.5819498697915,2360.730699327257,2330.7149365234377,2259.975579427083,2191.9899957275393,2468.2953155813725,1823.577705193406,2523.699951171875,True,True,True,True,True,True,True,True,False,30.326156337676213,noise,88.16604277997703,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.97560975609755,True,True
LUXIND.NS,2026-07-21,1252.5999755859375,1272.2333170572917,1275.2666625976562,1304.57,1163.7239982096355,1179.1524993896485,1271.2769040985806,824.0499877929688,1823.3499755859375,True,False,False,True,False,True,False,False,False,-15.264455800359267,noise,39.27134802989992,False,False,False,False,,Textiles & Apparels,Garments & Apparels,48.45528455284553,False,False
LYKALABS.NS,2026-07-21,65.93000030517578,69.5258337656657,68.84166675143771,66.37740013122558,65.88600006103516,71.83470001220704,69.12383226528218,44.099998474121094,121.44000244140625,False,False,False,False,False,True,False,False,False,-41.18119148970927,red,107.36907308744989,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,14.552845528455286,False,False
LYPSAGEMS.NS,2026-07-20,4.739999771118164,4.605833292007446,4.788611107402378,4.868400011062622,5.022200002670288,5.1647000002861025,4.642194394475584,4.099999904632568,7.900000095367432,False,False,False,False,False,False,False,True,False,-39.386193515758706,noise,24.433922409672736,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",16.54471544715447,False,False
MBEL.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.13181813951183,False,False,False,False,,Construction,Civil Construction,,False,False
M&M.NS,2026-07-21,3201.699951171875,3142.9749552408853,3076.393608940972,3073.8363720703123,3255.4720784505207,3336.798671875,3145.777469725474,2865.903724597869,3799.9943064302024,False,False,False,False,True,False,True,True,False,1.2620535788054443,noise,63.743534545297564,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,67.23577235772358,False,False
M&MFIN.NS,2026-07-21,349.8500061035156,328.1360117594401,305.2061013115777,304.4790466308594,327.00524149576825,323.3892236328125,328.2351863651955,240.9293584230213,403.13001733866554,True,True,True,False,True,True,True,True,False,36.717470524919136,ppv,608.9326968022956,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),88.33333333333333,True,False
MBAPL.NS,2026-07-21,143.75,129.32500203450522,118.46255747477214,115.2017805480957,100.11386149088541,95.74157104492187,133.09411855957083,74.56403046577304,148.0,True,True,True,True,True,True,True,True,False,67.39506357984635,red,325.9594362278503,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,94.34959349593495,True,True
MKPL.NS,2026-07-21,4.269999980926514,4.546666661898295,4.7558333079020185,4.8435999870300295,5.175600007375081,5.526600003242493,4.484902525688276,3.559999942779541,8.850000381469727,False,False,False,False,False,False,False,False,False,-41.10344853894464,noise,60.887381226795,False,True,False,False,,Agricultural Food & other Products,Edible Oil,14.715447154471544,False,False
MMFL.NS,2026-07-21,555.75,518.1416676839193,477.46321275499133,469.35474670410156,442.65094462076826,410.5422575378418,523.0317419338583,285.5132388663281,559.0,True,True,True,True,True,True,True,True,False,52.1927943074924,green,165.42258058431509,False,False,True,False,,Auto Components,Auto Components & Equipments,92.15447154471545,True,True
MRPL.NS,2026-07-21,176.30999755859375,160.9550018310547,157.31833351982965,155.20040100097657,165.16858540852866,162.5562585449219,165.65353376980576,117.91239487347448,212.0,True,True,True,False,True,True,True,True,False,22.05397409356746,ppv,136.57165321591947,False,False,False,False,,Petroleum Products,Refineries & Marketing,81.7479674796748,True,False
MTNL.NS,2026-07-21,28.040000915527344,28.731666882832844,29.94027778837416,29.84819995880127,30.529400011698407,33.00110001564026,28.627564779070493,21.260000228881836,52.099998474121094,False,False,False,False,False,True,False,False,False,-45.14866685954071,noise,29.969160294301428,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,10.853658536585366,False,False
MCL.NS,2026-07-21,53.0099983215332,54.0824998219808,56.736389054192436,58.23900032043457,63.74593348185221,59.95480010986328,53.809257723044176,42.0,93.19999694824219,False,True,False,False,False,False,False,False,False,1.9227072337473672,noise,40.414149724573804,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",68.04878048780488,False,False
MVKAGRO.NS,2026-07-20,400.8999938964844,389.7874984741211,415.5569432576497,434.2809997558594,542.1270001220703,560.391750793457,392.8108456692781,187.85000610351562,819.0,False,False,False,False,False,True,False,True,False,113.4149485603778,red,259.1210613598673,False,False,False,False,,Agricultural Food & other Products,Sugar,97.6829268292683,True,False
MAANALU.NS,2026-07-21,115.0,119.21250089009602,123.9044452243381,128.36820098876953,139.93720001220703,139.22375011444092,118.16724423451411,100.0,184.74000549316406,False,True,True,False,False,False,False,False,False,-3.515397563202549,noise,48.739639817498485,False,False,False,False,,Non - Ferrous Metals,Aluminium,62.35772357723577,False,False
MCCHRLS-B.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,509.6801346801347,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
MACPOWER.NS,2026-07-21,1348.199951171875,1351.3583374023438,1191.0388980441624,1165.4230053710937,1035.35966796875,997.0100009155274,1332.1022255089958,761.0,1470.0,True,True,True,True,True,True,True,True,False,30.228978506262848,noise,78.73755984138067,False,False,False,False,,Industrial Manufacturing,Industrial Products,85.9349593495935,True,True
MADHAVIPL.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.03681268642376,False,False,False,False,,Construction,Civil Construction,,False,False
MADHAV.NS,2026-07-21,35.939998626708984,35.71250025431315,36.59888892703586,36.58479995727539,37.3066668065389,38.590900068283084,35.5537262819063,29.0,49.95000076293945,False,False,False,False,False,False,False,True,False,-20.328091020992588,dry,9.712630237541822,False,False,False,False,,Consumer Durables,Granites & Marbles,41.46341463414634,False,False
MADHUCON.NS,2026-07-21,5.369999885559082,5.722500046094258,5.8230555984709,5.7356000328063965,5.346066672007243,5.742200009822845,5.611702047986158,3.609999895095825,8.550000190734863,False,False,False,False,False,True,False,False,False,-26.538988678607257,noise,24.32803189437133,False,False,False,False,,Construction,Civil Construction,32.84552845528455,False,False
MADHUSUDAN.NS,2026-07-20,231.0500030517578,245.96250025431314,197.94027752346463,187.86500030517578,155.20366658528647,148.755,238.944581677925,108.5999984741211,260.0,True,True,True,True,True,True,True,False,False,55.067116142119346,red,125.46222926571579,False,False,False,False,,Food Products,Other Food Products,92.8048780487805,True,True
MPTODAY.NS,2026-07-20,46.0,46.0,45.85277769300673,45.283999862670896,45.94133316040039,45.786499996185306,45.99728442656823,34.20000076293945,54.54999923706055,True,True,False,False,True,True,True,True,False,-15.67369267945249,dry,0.0,False,False,False,False,,Media,Print Media,47.84552845528455,False,False
MADRASFERT.NS,2026-07-21,67.70999908447266,68.14000002543132,68.85111088222928,68.45279968261718,69.69093340555827,72.33965013504029,68.1983051357321,52.560001373291016,97.4000015258789,False,False,False,False,False,False,False,False,False,-25.445937775827353,noise,31.23174316019076,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,34.390243902439025,False,False
MAFATIND.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.704490790705385,False,True,False,False,,Textiles & Apparels,Other Textile Products,,False,False
MAGADSUGAR.NS,2026-07-21,512.0,498.6287562052409,462.63667975531683,462.084951171875,461.24725240071615,474.6948876953125,497.00351450844266,406.86682144586706,648.1306260615058,True,False,False,False,True,False,True,True,False,-19.066917295336772,green,155.7965458686158,False,False,False,False,,Agricultural Food & other Products,Sugar,43.49593495934959,False,False
MCLOUD.NS,2026-07-21,28.09000015258789,29.34333340326945,28.045555538601345,27.42199996948242,25.659333267211913,32.78715000152588,28.956401234763316,19.399999618530273,105.37945294849469,False,False,False,False,True,True,False,False,False,-67.90679683584302,dry,19.294320025673738,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.788617886178862,False,False
MAGNUM.NS,2026-07-21,18.610000610351562,19.295833428700764,19.56361108356052,19.72840000152588,20.80306666056315,21.622249994277954,19.04982299013929,16.25,30.25,False,False,False,False,False,False,False,False,False,-25.94508065322253,red,114.47243260332401,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,33.699186991869915,False,False
MAGSON.NS,2026-07-20,182.0,177.87916692097983,170.61111153496637,172.72500030517577,153.310333404541,142.95699993133545,179.0679071097977,100.5,199.5,True,True,True,True,True,True,True,True,False,34.81481481481481,dry,15.306122448979592,False,False,False,False,,Food Products,Packaged Foods,87.8048780487805,True,True
MAHSCOOTER.NS,2026-07-21,12919.0,13030.25,12652.391167534723,12528.556875,12924.606822916667,13548.825034179688,12978.42596903396,10848.184744150401,18282.171657913605,False,False,False,False,True,False,False,False,False,-9.905227565464859,noise,64.86325256975037,False,False,False,False,,Finance,Investment Company,54.59349593495935,False,False
MAHSEAMLES.NS,2026-07-21,580.0499877929688,589.3666636149088,609.0208316379124,616.3079968261719,584.332998453776,581.3672488403321,588.5428913718754,500.70001220703125,727.2286166225731,False,True,False,True,False,False,True,False,False,-18.656620477408826,noise,22.13487021821955,False,True,False,False,,Industrial Products,Iron & Steel Products,43.90243902439025,False,False
MAHAPEXLTD.NS,2026-07-21,44.849998474121094,44.67749913533529,46.619166162278916,47.295599670410155,69.27958320617675,75.2017873954773,44.709381438877585,43.099998474121094,118.94999694824219,False,False,False,False,False,False,False,True,False,-58.37973498049711,noise,27.08336471944921,False,False,False,False,,Finance,Other Financial Services,4.471544715447155,False,False
MFML.NS,2026-07-21,18.719999313354492,19.2566663424174,21.701111051771377,22.546599922180175,23.61053337097168,24.715400018692016,19.185958695827793,17.299999237060547,36.9900016784668,False,False,False,False,False,False,False,False,False,-33.333335597517376,dry,4.318126100425683,False,True,False,False,,Textiles & Apparels,Other Textile Products,23.008130081300813,False,False
MHLXMIRU.NS,2026-07-21,138.7100067138672,137.88916778564453,151.36527803209094,158.50700042724608,177.7803338623047,187.73815048217773,137.94572718921756,105.52999877929688,244.64999389648438,False,False,False,False,False,True,False,True,False,-39.047325108951114,dry,6.453967373523829,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.70731707317073,False,False
MAHASTEEL.NS,2026-07-21,799.2000122070312,829.4374949137369,840.1444430881077,846.5809985351563,851.4113334147136,798.6895007324218,827.4607551852342,312.20001220703125,1050.0,False,True,True,False,False,True,True,False,False,117.46939107674321,noise,39.93592253106002,False,True,False,False,,Industrial Products,Iron & Steel Products,97.80487804878048,True,False
MGL.NS,2026-07-21,1081.4000244140625,1111.0333455403645,1131.8944430881077,1116.037998046875,1094.7154158528647,1128.355029296875,1107.97219169091,900.0,1525.03342228048,False,False,False,False,False,False,False,False,False,-25.105616307964485,noise,62.579043882865356,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,35.12195121951219,False,False
MAHESHWARI.NS,2026-07-21,73.0,72.97500038146973,71.3983341852824,66.68820068359375,52.887066955566404,53.17805028915405,73.04559434961084,39.040000915527344,75.5,True,False,True,True,True,True,True,False,False,17.951204911806464,noise,39.215034293884536,False,False,False,False,,Diversified,Diversified,79.75609756097562,True,False
MAHICKRA.NS,2026-07-20,245.75,249.47916539510092,247.95395829942493,244.45361877441405,205.57459910074869,193.27774780273438,248.83171863806467,124.9718457055929,287.0,True,True,True,True,True,True,True,False,False,75.70824274977906,green,124.61059190031152,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,95.24390243902438,True,True
MAHEPC.NS,2026-07-21,111.16000366210938,116.96666781107585,115.93722301059299,116.43000045776367,118.66173355102539,123.00524993896484,115.79573279576562,91.91000366210938,185.1199951171875,False,False,False,False,False,False,False,False,False,-28.58794741942573,noise,29.653517779496696,False,False,False,False,,Industrial Manufacturing,Industrial Products,29.756097560975608,False,False
MHRIL.NS,2026-07-21,227.97000122070312,229.58083216349283,230.9061105516222,228.61659912109374,262.1173334757487,278.31125038146973,228.95262074238633,208.22000122070312,382.0,False,False,False,False,False,False,False,False,False,-37.31922090480043,dry,13.498631318137047,False,False,False,False,,Leisure Services,Hotels & Resorts,19.024390243902438,False,False
MAHLIFE.NS,2026-07-21,369.20001220703125,372.0791651407878,354.30186971028644,347.41499389648436,351.8945166015625,360.7957745361328,371.5174987845691,284.10304615801056,423.03422522089073,True,False,False,False,True,False,True,False,False,1.6791079429656408,red,230.9542084183982,False,True,False,False,,Realty,"Residential, Commercial Projects",67.8048780487805,False,False
MAHLOG.NS,2026-07-21,391.1499938964844,388.7462743123372,366.9079013400608,363.11462341308595,363.17942301432294,356.621623840332,387.9493759657834,273.2820886223393,447.10758500270833,True,True,True,False,True,True,True,True,False,4.287925802394876,red,351.65111375015084,False,True,False,False,,Transport Services,Logistics Solution Provider,70.28455284552845,True,False
MAITHANALL.NS,2026-07-21,988.7999877929688,1008.8416595458984,1025.8499976264106,1011.8208276367187,989.5596215820312,1000.4664074707031,1008.2079664531054,821.6008602723305,1210.0999755859375,False,False,False,True,False,False,True,False,False,-12.72266617361879,noise,72.60658038230264,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,51.34146341463415,False,False
MAITREYA.NS,2026-07-20,124.0,131.11249860127768,143.07777637905545,150.70199935913087,182.76333257039389,199.2352491378784,127.83024692933822,114.0999984741211,292.95001220703125,False,False,False,False,False,False,False,False,False,-53.154516705116286,noise,40.24144869215292,False,False,False,False,,Healthcare Services,Hospital,6.178861788617886,False,False
MAJESAUT.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,580.8753289794327,True,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
MAKS.NS,2026-07-20,18.049999237060547,20.983333428700764,23.604166507720947,24.326999855041503,26.98799980163574,28.49399974822998,20.408620891601263,18.049999237060547,36.0,False,False,False,False,False,False,False,False,False,-42.515925298264676,red,588.2352941176471,False,False,False,True,,Industrial Products,"Compressors, Pumps & Diesel Engines",13.292682926829269,False,False
MALLCOM.NS,2026-07-21,1020.7999877929688,1045.0083262125652,1029.0763871934678,1025.2349963378906,1081.4573291015624,1142.4184967041015,1046.55776249506,929.0,1520.0,False,False,False,False,False,False,False,False,False,-19.377013792611418,noise,22.027797087460314,False,False,False,False,,Industrial Products,Other Industrial Products,43.00813008130081,False,False
MALUPAPER.NS,2026-07-21,30.149999618530273,30.53916660944621,31.328333377838135,31.627999992370604,32.49286666870117,33.844750003814696,30.30576827351098,27.0,45.56999969482422,False,False,False,False,False,False,False,False,False,-26.265590441258514,green,180.62563067608477,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,33.33333333333333,False,False
MAMATA.NS,2026-07-21,399.6000061035156,385.9916687011719,384.29444461398657,390.55900024414063,398.3573345947266,406.8922511291504,389.9266948589647,297.0,540.4164736063436,False,False,False,False,True,True,False,True,False,-19.897578029261954,noise,54.50152567436961,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.27642276422765,False,False
MANINDS.NS,2026-07-21,527.2000122070312,552.5833282470703,556.2027740478516,553.2799969482422,460.5473321533203,449.44499938964844,546.9782900339587,302.04998779296875,623.7000122070312,True,True,True,True,False,True,True,False,False,26.064083409457005,dry,12.042823911665149,False,True,False,False,,Industrial Products,Iron & Steel Products,83.57723577235772,True,False
MANINFRA.NS,2026-07-21,99.66999816894531,102.1299991607666,106.63388866848416,109.75451553344726,109.89677983601888,116.71858024597168,101.88550930094837,76.65347017879223,185.33516531659933,False,False,False,False,False,True,False,False,False,-43.98212257348839,noise,30.24546106109196,False,False,False,False,,Realty,"Residential, Commercial Projects",11.747967479674797,False,False
MANAKSIA.NS,2026-07-21,57.130001068115234,57.393333435058594,58.18888886769613,58.86619995117187,59.4683997853597,60.91789985656738,57.50396336022331,42.099998474121094,85.5999984741211,False,False,False,False,False,True,False,False,False,-23.33601228975525,noise,84.62727339712598,False,True,False,False,,Industrial Products,Iron & Steel Products,37.4390243902439,False,False
MANAKALUCO.NS,2026-07-21,36.7400016784668,36.01750055948893,37.10888904995389,36.52880020141602,34.01713339487711,32.29880006790161,36.51771195539017,21.729999542236328,68.12000274658203,True,True,True,True,True,True,False,True,False,24.399837305313056,noise,29.134143738053115,False,True,False,False,,Non - Ferrous Metals,Aluminium,82.68292682926828,True,False
MANAKCOAT.NS,2026-07-21,123.19000244140625,123.14249992370605,113.57305547926161,110.38600006103516,115.81966674804687,123.54040016174316,123.56020732426285,94.19999694824219,182.82000732421875,False,False,False,False,True,True,False,False,False,-15.023940164849792,red,108.64053324953842,False,False,False,False,,Industrial Products,Iron & Steel Products,48.577235772357724,False,False
MANAKSTEEL.NS,2026-07-21,73.48999786376953,77.69083340962727,72.72611151801215,70.86940055847168,64.81600003560384,63.616600093841555,76.29552112990669,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,False,False,17.885783901010743,noise,71.06014690823056,False,False,False,False,,Ferrous Metals,Iron & Steel,79.71544715447155,True,True
MANALIPETC.NS,2026-07-21,65.77999877929688,63.10583337148031,63.869444105360245,62.291799774169924,57.400866521199546,60.06175003051758,63.675346832182306,39.130001068115234,80.53727335740125,True,False,False,True,True,True,True,True,False,-4.167232143303723,ppv,122.74860460166246,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,61.70731707317073,False,False
MANAPPURAM.NS,2026-07-21,351.75,335.1958363850911,321.1805580986871,320.64900146484376,298.74930277506513,293.90636444091797,334.2734771497888,244.06989380600746,353.5,True,True,True,True,True,True,True,True,False,30.86196607940359,ppv,337.3670964246209,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),86.42276422764228,True,True
MANAV.NS,2026-07-20,31.399999618530273,33.48333295186361,37.46944438086616,39.28899993896484,36.91400000254313,33.65699996948242,33.08067507725867,14.5,47.0,False,True,True,True,False,True,False,False,False,74.930352556644,dry,0.0,False,False,False,False,,Construction,Civil Construction,95.1219512195122,True,False
MANBA.NS,2026-07-21,139.8300018310547,137.12250010172525,130.19916661580405,124.18580017089843,123.36836776733398,126.71177165985108,137.14217279657584,98.0,150.15483278458646,True,False,False,False,True,True,True,True,False,-0.7106353798428833,ppv,437.1635864110991,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),64.63414634146342,False,False
MANDEEP.NS,2026-07-20,20.149999618530273,19.516666094462078,19.315277735392254,19.698000030517576,20.54666670481364,21.849250030517577,19.674969460754568,17.25,31.899999618530273,False,False,False,False,True,False,False,True,False,-25.370371783221213,dry,0.0,False,False,False,False,,Auto Components,Auto Components & Equipments,34.552845528455286,False,False
MANCREDIT.NS,2026-07-21,220.38999938964844,233.99249903361002,225.3008329603407,211.85619934082033,182.88966623942056,181.62059967041014,231.17551481493496,152.05999755859375,265.0,True,True,True,True,True,True,True,False,False,13.955634754755764,noise,49.37448574113406,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),77.07317073170732,True,True
MEIL.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.78294971190684,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
