symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
URAVIDEF.NS,2026-07-02,131.86000061035156,117.19249979654948,118.00416670905219,123.53339981079101,152.32620030721029,177.88955013275145,120.53014953446336,108.02999877929688,553.9500122070312,False,False,False,False,True,False,False,True,False,-73.72783378882698,ppv,753.2709928323032,False,False,False,False,,Auto Components,Auto Components & Equipments,1.107011070110701,False,False
UTKARSHBNK.NS,2026-07-02,15.140000343322754,14.539166768391928,13.591944535573324,13.859800090789795,13.90133337656657,15.253703989982604,14.502429772367691,10.119999885559082,24.950000762939453,False,False,False,False,True,True,False,True,False,-37.41215374506989,ppv,449.1352452420944,False,False,False,False,,Banks,Other Bank,16.769167691676916,False,False
VR.NS,2026-07-01,113.1500015258789,119.30416552225749,129.0027747684055,135.29699752807616,149.52599939982096,161.76074924468995,117.57147546602111,103.05000305175781,225.5500030517578,False,False,False,False,False,False,False,False,False,-39.81382897559632,ppv,740.7407407407408,True,False,False,False,,Realty,"Residential, Commercial Projects",14.432144321443213,False,False
WABAG.NS,2026-07-02,2190.300048828125,2026.8916931152344,1685.4389071994358,1627.3020166015624,1383.0526725260418,1396.0365045166016,2030.2204479980528,1033.0,2208.0,True,False,False,True,True,True,True,True,False,48.23388501346362,ppv,247.39496290860887,False,False,True,False,,Other Utilities,Water Supply & Management,90.44690446904468,True,False
VARDMNPOLY.NS,2026-07-02,6.96999979019165,6.919999957084656,6.7674999766879615,6.831799955368042,6.845599978764852,7.16954999923706,6.900799803755594,5.099999904632568,12.4399995803833,False,False,False,False,True,True,False,True,False,-42.8219849867092,ppv,589.2214668596237,True,False,False,False,,Textiles & Apparels,Other Textile Products,11.644116441164412,False,False
VARROC.NS,2026-07-02,656.2999877929688,622.0375061035156,590.8791673448351,576.3840014648438,568.4063340250651,582.4700007629394,625.2656507251236,462.0,694.7000122070312,True,False,True,False,True,True,True,True,False,15.14652596558781,ppv,192.4392482782801,False,False,False,False,,Auto Components,Auto Components & Equipments,76.91676916769168,True,False
VELJAN.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2014.4448380367617,True,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
VERANDA.NS,2026-07-02,247.10000610351562,239.14166641235352,235.7083329094781,224.3605990600586,196.24780029296875,203.83625022888182,238.8536068267356,130.02000427246094,272.5,True,False,False,True,True,True,True,True,False,25.50792359569232,ppv,113.06319461382206,False,False,False,False,,Other Consumer Services,E-Learning,82.41082410824109,True,False
VERTEXPLUS.NS,2026-07-01,42.54999923706055,42.09583314259847,60.30694474114312,67.79400009155273,90.59833323160807,100.10499980926514,42.58069501489317,35.95000076293945,149.8000030517578,False,False,False,False,False,False,False,False,False,-61.44087011742078,ppv,2424.242424242424,False,False,False,False,,IT - Services,IT Enabled Services,2.993029930299303,False,False
VESUVIUS.NS,2026-07-02,473.8999938964844,465.31666056315106,468.1124971177843,479.7882525634766,480.09638427734376,484.9137139892578,466.2798045648738,429.0487422857942,606.1323605842241,False,False,False,False,False,False,True,True,False,-15.580459413941162,ppv,774.8967069006364,False,False,False,False,,Industrial Products,Electrodes & Refractories,45.67445674456744,False,False
VILINBIO.NS,2026-07-01,44.099998474121094,44.34999942779541,46.95555570390489,45.344000091552736,34.66400000254313,32.31300000190735,43.88762485059109,18.950000762939453,54.400001525878906,True,True,True,True,False,True,True,True,False,58.34828678660795,ppv,292.39766081871346,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.4149241492415,True,False
VIPULLTD.NS,2026-07-02,15.460000038146973,12.454999923706055,10.262222210566202,10.102999992370606,10.611733328501384,10.238349981307984,13.2326496197384,7.380000114440918,15.550000190734863,True,True,False,False,True,True,True,True,False,31.46258279977041,ppv,354.73999147864754,True,False,True,False,,Realty,"Residential, Commercial Projects",84.87084870848709,True,False
WELENT.NS,2026-07-02,612.25,576.1851094563802,538.4686762491862,532.1897259521485,498.3429239908854,507.96502059936523,583.3022588249868,409.97491414706104,630.5852418086282,True,False,True,True,True,True,True,True,False,14.381796800695291,ppv,149.53129730759073,False,True,True,False,,Construction,Civil Construction,76.58876588765887,True,False
XCHANGING.NS,2026-07-02,63.25,62.91333325703939,64.54055563608806,65.25219993591308,68.96213343302409,73.54675010681153,62.547586016825704,47.5,103.0,False,False,False,False,False,True,False,True,False,-34.582645877914864,ppv,175.15443620096423,False,False,False,False,,IT - Software,Computers - Software & Consulting,19.88519885198852,False,False
ZENSARTECH.NS,2026-07-02,467.3500061035156,446.8249994913737,470.5638877020942,484.4229992675781,587.2892244466146,632.1608251953126,446.080542658311,423.0,866.5192369960993,False,False,False,False,False,False,False,True,False,-43.60451970327248,ppv,2814.0828586061,True,False,False,False,,IT - Software,Computers - Software & Consulting,10.86510865108651,False,False
ZYDUSWELL.NS,2026-07-02,594.4500122070312,538.2916641235352,512.6249991522895,510.43599792480467,458.00499938964845,461.51220016479493,551.1655041624018,367.54998779296875,598.5,True,False,True,True,True,True,True,True,False,47.34741657075576,ppv,260.97023181490715,False,False,True,False,,Food Products,Packaged Foods,90.28290282902829,True,False
