symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IL&FSENGG.NS,2026-07-02,30.469999313354492,30.348333199818928,29.048611217074924,28.425200042724608,26.519333432515463,27.045800123214722,30.05032621617669,21.0,37.75,True,False,False,True,True,True,True,True,False,-12.942859104701455,green,124.77718360071302,False,False,False,False,,Construction,Civil Construction,48.670756646216766,False,False
IVC.NS,2026-07-02,8.140000343322754,8.37083331743876,8.028888874583775,7.992799987792969,7.73666667620341,7.717225298881531,8.270872066272808,6.019999980926514,9.337142500188351,True,True,True,True,True,True,True,False,False,-2.097445938242337,red,163.41927201655287,False,True,False,False,,Capital Markets,Asset Management Company,61.267893660531705,False,False
IL&FSTRANS.NS,2026-07-02,2.1600000858306885,2.3866666754086814,2.3444444139798484,2.3661999797821043,2.5101333252588907,2.6421499955654144,2.2996317575907805,1.75,4.400000095367432,False,False,False,False,False,False,False,False,False,-42.85714015398434,noise,90.595973895929,False,False,False,False,,Construction,Civil Construction,11.49284253578732,False,False
IMAGICAA.NS,2026-07-02,48.209999084472656,46.919166247049965,44.60333326127794,45.14979988098145,46.17979993184407,48.011149883270264,47.26647650744998,36.84000015258789,71.7300033569336,True,False,False,False,True,True,False,True,False,-30.463006186048936,noise,74.840477409057,False,True,False,False,,Leisure Services,Amusement Parks/ Other Recreation,24.989775051124745,False,False
IMPEXFERRO.NS,2026-07-01,2.2899999618530273,2.4200000166893005,2.173611124356588,2.03720000743866,1.8270666694641113,1.8549500018358231,2.3701678385115623,1.2999999523162842,2.6600000858306885,True,False,True,True,True,True,True,False,False,2.6905803706885,dry,0.0,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,66.99386503067485,False,False
INCREDIBLE.NS,2026-07-02,32.959999084472656,33.393333435058594,34.71250004238553,34.88039985656738,35.920600001017256,38.21605001449585,33.148970373245625,28.100000381469727,52.869998931884766,False,False,False,False,False,False,False,False,False,-20.155038616418132,green,154.1269249214046,False,False,False,False,,Industrial Products,Iron & Steel Products,39.18200408997955,False,False
INDSWFTLAB.NS,2026-07-02,206.22000122070312,192.67833201090494,162.95583301120334,156.0859991455078,131.56886632283528,124.22864978790284,195.70741091500565,87.1500015258789,211.0,True,True,True,True,True,True,True,True,False,87.96828269219228,noise,46.5696400416015,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.15541922290389,True,True
INDBANK.NS,2026-07-02,33.189998626708984,33.661666552225746,33.489444202846954,33.729799880981446,34.413066685994465,35.18304996490478,33.46208078866652,28.25,47.150001525878906,False,False,False,False,False,False,False,False,False,-4.98139611584536,noise,67.3092413756396,False,False,False,False,,Capital Markets,Stockbroking & Allied,58.077709611451944,False,False
BAJAJINDEF.NS,2026-07-02,251.5,251.00833384195963,255.50138982137045,269.283000793457,283.9350002034505,308.1262503051758,251.795402939805,207.25,577.475353669467,False,False,False,False,False,False,False,False,False,-45.07652190244061,noise,49.598947470715316,False,False,False,False,,Industrial Manufacturing,Industrial Products,9.69325153374233,False,False
INDGN.NS,2026-07-02,514.4500122070312,522.5625,517.9041663275825,517.2889996337891,500.3406658935547,512.1414985656738,520.0508109147851,414.0,596.7999877929688,True,False,False,True,False,False,True,False,False,-9.4915569827158,noise,64.56498334245293,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",52.51533742331288,False,False
INDIACEM.NS,2026-07-02,382.75,380.3416697184245,388.0499996609158,392.3890002441406,408.80666788736977,405.00400131225587,380.45805534589545,329.75,485.79998779296875,False,True,False,False,False,False,True,True,False,10.990283667011935,ppv,29.264819970220792,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,73.90593047034764,True,False
INDIAGLYCO.NS,2026-07-02,1075.3499755859375,975.5916748046875,986.6444515652126,1004.8800109863281,963.8264306640625,960.8367004394531,995.5569695598148,785.667904971256,1211.5406825333423,True,True,True,True,True,True,True,True,False,5.749627069499441,ppv,312.7653101825905,True,False,False,False,,Beverages,Breweries & Distilleries,69.93865030674846,False,False
IMPAL.NS,2026-07-02,1114.199951171875,1094.683329264323,1076.9805535210503,1059.075994873047,1035.9225280761718,1039.8244436645507,1097.6926965336152,928.0,1176.9000244140625,True,False,False,True,True,False,True,True,False,-0.6561951175339198,noise,56.02224600921487,False,False,False,False,,Auto Components,Trading - Auto components,63.06748466257669,False,False
INDNIPPON.NS,2026-07-02,996.0,947.8291625976562,877.9486100938585,854.7849975585938,804.0915759277344,840.9273202514648,958.8589320266982,675.0,1080.9287895003267,True,False,True,True,True,True,True,True,False,38.823455749941814,noise,37.589699239521984,False,False,False,False,,Auto Components,Auto Components & Equipments,87.97546012269939,True,False
IPL.NS,2026-07-02,163.5399932861328,163.45916620890299,163.3147226969401,161.5888003540039,160.38173411051432,170.40260025024415,163.14366716177238,125.0,245.83999633789062,False,False,False,False,True,True,False,True,True,-25.800526829588442,dry,9.399036047746586,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,31.28834355828221,False,False
DPSCLTD.NS,2026-07-02,7.510000228881836,7.519166668256124,8.151666641235352,8.67459997177124,9.117533321380614,9.795899376869201,7.484512462813321,7.0,14.838733363920106,False,False,False,False,False,False,False,True,False,-43.215301657483415,noise,64.99540427382713,False,False,False,False,,Power,Integrated Power Utilities,11.12474437627812,False,False
INDIASHLTR.NS,2026-07-02,772.5,770.7077433268229,768.6736145019531,781.1112866210938,774.4820874023437,798.0544848632812,768.3674256313325,644.6970223533966,998.5796429781308,False,False,False,False,False,False,True,True,False,-10.154556021899431,green,149.1086400529651,False,False,False,False,,Finance,Housing Finance Company,51.574642126789364,False,False
IBULLSLTD.NS,2026-07-02,27.93000030517578,26.53166659673055,23.141666624281143,22.12379997253418,16.15906665166219,16.910050015449524,26.72387809604237,8.899999618530273,28.649999618530273,True,False,True,True,True,True,True,True,False,61.91304524739583,noise,40.553425980635524,False,True,True,False,,Commercial Services & Supplies,Diversified Commercial Services,93.0879345603272,True,False
INDIAMART.NS,2026-07-02,1896.9000244140625,1977.0115661621094,1958.0455966525608,1975.982373046875,2069.30024983724,2140.9628619384766,1938.4621188623469,1857.362952806327,2720.438975175772,False,False,False,False,False,False,False,False,False,-24.877643523518454,noise,51.00896899656375,False,True,False,False,,Retailing,Internet & Catalogue Retail,32.39263803680982,False,False
INDIANB.NS,2026-07-02,815.0999755859375,842.1583302815756,827.0133327907986,831.3277600097656,848.488017578125,831.6291326904297,829.6728098628598,593.3598253591498,980.0229061203939,False,True,True,False,False,True,True,False,False,29.375057520593572,red,105.44489131278621,False,False,False,False,,Banks,Public Sector Bank,83.96728016359918,True,False
INDIANCARD.NS,2026-07-02,223.0,220.16749827067056,216.51083204481336,214.0939990234375,218.4899996948242,229.02974990844726,221.2992597316429,153.0,347.0,False,False,False,False,True,True,False,True,False,-33.17351158451613,dry,16.018917578855028,False,False,False,False,,Textiles & Apparels,Other Textile Products,21.472392638036812,False,False
IEML.NS,2026-07-01,43.54999923706055,46.58333269755045,50.17638874053955,58.573999862670895,74.90933331807454,89.02568933486938,45.78320882733634,37.900001525878906,199.60000610351562,False,False,False,False,False,False,False,False,False,-69.34178225874975,noise,36.63482925552793,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,1.4723926380368098,False,False
IEX.NS,2026-07-02,123.5,124.459166208903,124.25138833787706,124.69999694824219,127.01109079996745,129.58807037353515,124.19023369649192,112.81550713216181,205.9762798147491,False,False,False,False,False,False,False,False,False,-34.254140280485586,noise,51.13617877239653,False,False,False,False,,Capital Markets,Exchange and Data Platform,20.286298568507156,False,False
INDHOTEL.NS,2026-07-02,720.7000122070312,717.1572469075521,678.0252041286892,669.0705322265625,672.0089278157552,687.0477624511718,713.5705730470085,562.4948988120375,808.3499699579892,True,False,False,False,True,False,True,True,False,-4.786306908731541,green,127.79921203916835,False,False,False,False,,Leisure Services,Hotels & Resorts,58.445807770961146,False,False
INDIANHUME.NS,2026-07-02,335.1499938964844,324.57916259765625,313.6513841417101,318.8339971923828,351.91199849446616,355.8814990234375,325.86108207410786,279.79998779296875,472.82485677156683,False,False,False,False,True,False,False,True,False,-19.667077077566198,noise,24.219799892502998,False,False,False,False,,Construction,Civil Construction,40.04089979550102,False,False
IMFA.NS,2026-07-02,1358.300048828125,1377.5,1426.3944464789497,1449.5940014648438,1357.6673315429687,1311.4311434936524,1355.9465392466614,697.4033222499913,1679.9000244140625,True,True,True,True,False,True,True,True,False,77.62761204775347,noise,68.21540394740336,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,95.21472392638037,True,False
IREDA.NS,2026-07-02,128.5800018310547,127.9066670735677,126.5891662173801,128.74760025024415,128.5422373453776,133.99209281921387,127.64907972141438,108.07695869934327,173.6791197809597,False,False,False,False,False,False,False,True,False,-24.021773294956894,noise,51.14099123107799,False,True,False,False,,Finance,Financial Institution,34.06952965235174,False,False
INDTERRAIN.NS,2026-07-02,32.869998931884766,32.98083337148031,32.38333320617676,32.048799934387205,32.71360003153483,33.635650110244754,32.844468697581526,24.559999465942383,43.75,False,False,False,False,True,True,True,True,False,-14.645545664682057,green,107.92393057591663,False,False,False,False,,Textiles & Apparels,Garments & Apparels,46.87116564417178,False,False
IWP.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,105.75257828468008,False,False,False,False,,"Paper, Forest & Jute Products",Forest Products,,False,False
INDIFRA.NS,2026-07-01,12.649999618530273,12.883333047231039,13.404166486528185,13.139999885559082,14.070333321889242,14.82175003528595,12.826924715163038,11.699999809265137,23.399999618530273,False,False,False,False,False,False,False,False,False,-45.238097793808684,dry,0.0,False,False,False,False,,Gas,Gas Transmission/Marketing,9.570552147239264,False,False
INDIGOPNTS.NS,2026-07-02,1077.0999755859375,1023.1708424886068,995.1722259521484,968.5930041503906,1000.9016687011718,1027.8200021362304,1025.5294264680092,708.0499877929688,1345.9000244140625,True,False,False,False,True,True,True,True,False,-7.036673280311789,ppv,355.2320679286117,True,False,False,False,,Consumer Durables,Paints,55.66462167689161,False,False
INDIGRID.NS,2026-07-01,176.80999755859375,174.33916473388672,171.79508802625867,170.9980825805664,164.08775634765624,162.57859786987305,175.1849664937169,135.13986535017764,178.0,True,True,True,True,True,True,True,True,False,25.693938380853474,noise,101.31558071000448,False,True,True,False,,Power,Power - Transmission,82.49488752556238,True,True
INDIQUBE.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.117963690119229,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
IITL.NS,2026-07-02,132.9499969482422,132.57166735331217,145.16249995761447,150.93240005493163,148.76673334757487,159.11695003509521,132.80927182268255,108.0,216.0,False,False,False,False,False,False,False,True,False,-23.225732890211347,noise,90.31171557044632,False,True,False,False,,Finance,Investment Company,34.96932515337423,False,False
INDPRUD.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Investment Company,,False,False
INDOAMIN.NS,2026-07-02,132.3300018310547,135.66416676839194,132.0994447072347,127.7286003112793,118.0087994893392,122.45498905181884,134.25644225334563,81.9000015258789,175.63403914237992,True,False,False,True,True,True,True,False,False,-18.8002379333691,noise,35.140165765897976,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,41.59509202453987,False,False
INDOBORAX.NS,2026-07-02,391.6000061035156,375.87916564941406,348.2888904147678,325.6326007080078,276.1104000854492,268.5755078125,378.7868224479945,203.1686883659252,423.1000061035156,True,True,True,True,True,True,True,True,False,87.32001105939872,noise,30.587260651351762,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,96.11451942740287,True,True
ICIL.NS,2026-07-02,441.04998779296875,412.74999745686847,351.00972323947485,332.0306005859375,289.98653411865234,288.5720496368408,418.1450720606813,216.89999389648438,446.8999938964844,True,True,True,True,True,True,True,True,False,49.75997702046542,noise,37.326128249370925,False,False,True,False,,Textiles & Apparels,Other Textile Products,90.79754601226993,True,True
INDOFARM.NS,2026-07-02,145.94000244140625,144.03916803995767,134.5925006866455,136.30000045776367,154.0647334798177,175.1525001525879,144.14269572246093,110.69999694824219,271.69000244140625,False,False,False,False,True,True,False,True,False,-16.328400428001956,noise,47.32944107754029,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,44.45807770961145,False,False
NIPPOBATRY.NS,2026-07-02,348.25,352.7666651407878,356.3763902452257,359.8510009765625,361.25433430989585,383.2257455444336,348.6955009220984,257.0,500.62743625191285,False,False,False,False,False,True,False,False,False,-27.2521511427095,noise,20.726987019121847,False,False,False,False,,Household Products,Household Products,29.284253578732105,False,False
INDORAMA.NS,2026-07-02,45.720001220703125,45.61333306630453,42.588888804117836,41.473000030517575,41.10260012308756,45.76040004730225,45.34427098404051,29.0,75.0,False,False,False,False,True,True,False,True,False,-4.829308181953751,dry,18.434437547498273,False,True,False,False,,Textiles & Apparels,Other Textile Products,58.282208588957054,False,False
INDOTECH.NS,2026-07-02,3213.300048828125,2910.1749877929688,2682.691657172309,2665.0659912109377,1874.5173291015626,1840.106996459961,3015.6752683594004,1100.0,3300.0,True,True,True,True,True,True,True,True,False,61.78129734281035,noise,42.73049126229025,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,93.04703476482618,True,True
INDOTHAI.NS,2026-07-02,248.42999267578125,233.17499796549478,241.0941645304362,256.22479858398435,283.54799987792967,297.60329986572265,234.0516608683337,143.64999389648438,466.3500061035156,False,False,True,False,False,True,False,True,False,37.89225368449198,green,233.52895877812426,False,False,False,False,,Capital Markets,Stockbroking & Allied,87.40286298568508,True,False
INDOUS.NS,2026-07-02,88.30000305175781,89.56583404541016,95.71055603027344,98.64380020141601,113.23353332519531,118.56690032958984,89.4563329650379,86.16000366210938,206.0,False,False,False,False,False,False,False,False,False,-42.89594498902291,noise,65.71902710178713,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,11.451942740286299,False,False
INDOCO.NS,2026-07-02,244.02000427246094,235.58333333333334,220.57666693793402,219.61779998779298,216.99653310139973,233.4648996734619,236.03043082631777,162.19000244140625,349.5517008402885,True,False,False,False,True,True,False,True,False,-19.06088203072166,noise,47.47559107932594,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.308793456032724,False,False
IGCL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,251.4043727694318,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
WAAREEINDO.NS,2026-07-02,387.95001220703125,400.9750035603841,396.5500013563368,405.5720025634766,425.39666748046875,463.5260009765625,396.05477676497026,232.22999572753906,725.0,False,False,False,False,False,True,False,False,False,67.05422182506895,noise,63.467647855068776,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,93.9877300613497,True,False
INDOSTAR.NS,2026-07-02,260.45001220703125,251.15750122070312,231.7736112806532,225.4140005493164,224.12640014648437,230.10630020141602,252.38875181070878,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,True,False,-24.627399390019345,ppv,119.49711927868447,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),32.760736196319016,False,False
INDOWIND.NS,2026-07-02,9.539999961853027,9.257500012715658,9.494722207387289,9.837199993133545,11.373333314259847,12.551139192581177,9.316867278275856,7.0,20.799999237060547,False,False,False,False,False,True,False,True,False,-52.67857125962403,noise,25.6674854240135,False,True,False,False,,Power,Power Generation,5.23517382413088,False,False
INDRAMEDCO.NS,2026-07-02,389.8500061035156,386.4458312988281,381.1013870239258,389.4709979248047,410.46466634114586,440.1139126586914,386.8018944140723,342.0,640.8499755859375,False,False,False,False,True,False,False,True,False,-18.917636622611724,noise,29.43391324772281,False,True,False,False,,Healthcare Services,Hospital,41.47239263803681,False,False
IGL.NS,2026-07-02,155.8000030517578,166.58166885375977,162.8144450717502,163.44180114746095,169.2995743815104,178.65516677856445,163.72715409995652,141.74000549316406,223.11416887517555,False,False,False,False,False,False,False,False,False,-26.602990566977645,noise,87.06901872137198,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,30.265848670756647,False,False
INDUSTOWER.NS,2026-07-02,383.75,399.78333282470703,418.26805538601343,415.06,425.61966634114583,411.8809994506836,396.0068509493411,312.54998779296875,481.5,False,True,True,False,False,False,True,False,False,-8.86962848780728,noise,55.49745232571678,False,True,False,False,,Telecom - Services,Telecom - Infrastructure,53.29243353783231,False,False
INDUSINDBK.NS,2026-07-02,943.5,927.5068715413412,914.1668294270834,912.9115625,885.8479321289062,858.216753540039,927.6995229304746,709.4508644993872,967.2832886347888,True,True,True,True,True,True,True,True,False,8.362370998879797,noise,53.61097633408535,False,True,False,False,,Banks,Private Sector Bank,71.98364008179959,True,True
INFINIUM.NS,2026-07-01,200.0,206.20833460489908,208.81944486829968,209.5450003051758,215.1679995727539,224.5812496948242,205.99328857118127,189.39999389648438,304.0,False,False,False,False,False,False,False,False,False,-29.824561403508774,noise,93.6768149882904,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.971370143149286,False,False
NAUKRI.NS,2026-07-02,1026.1500244140625,996.3541564941406,981.3583323160807,979.1769995117188,1112.5185900878905,1171.3466293334961,995.8000706507827,908.2999877929688,1520.1963024745257,False,False,False,False,True,False,False,True,False,-30.6075657227557,green,103.29942343414729,False,False,False,False,,Retailing,Internet & Catalogue Retail,24.826175869120654,False,False
INFOBEAN.NS,2026-07-02,159.4600067138672,161.149169921875,160.3505571153429,164.50840209960938,177.10998392740885,167.22380043029784,159.6738825375791,91.29553130665651,257.5,False,True,False,False,False,True,False,False,False,68.5802697914478,noise,35.49650567955807,False,False,False,False,,IT - Software,Computers - Software & Consulting,94.27402862985686,True,False
INFOLLION.NS,2026-07-01,170.5,172.5958340962728,184.5833329094781,196.20699951171875,298.7203325398763,330.9192493438721,172.45758034406077,168.10000610351562,551.0,False,False,False,False,False,False,False,False,False,-64.14300736067298,noise,59.031877213695395,False,False,False,True,,Commercial Services & Supplies,Diversified Commercial Services,2.1676891615541924,False,False
INFOMEDIA.NS,2026-07-02,5.699999809265137,5.804999987284343,5.7522222068574695,5.760999984741211,5.7960666624704995,6.144400000572205,5.759167345261005,4.5,8.170000076293945,False,False,False,False,False,False,False,False,False,-30.232561125620506,noise,68.38778542874483,False,False,False,False,,Printing & Publication,Printing & Publication,25.398773006134967,False,False
INFY.NS,2026-07-02,1040.9000244140625,1052.7999928792317,1116.572762383355,1123.1076306152345,1332.0711291503906,1362.3587478637696,1042.6797215722752,982.4000244140625,1691.3991593070652,False,False,False,False,False,False,False,False,False,-32.5943153970401,green,128.3575933388039,False,False,False,False,,IT - Software,Computers - Software & Consulting,22.12678936605317,False,False
INGERRAND.NS,2026-07-02,4469.10009765625,4551.375,4306.8666585286455,4319.473994140625,3846.7286686197917,3846.5030932617187,4483.687024506397,3063.300048828125,4756.2001953125,True,True,True,True,True,True,True,False,False,19.991468058346797,noise,96.89269368400592,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",80.0,True,True
INNOVACAP.NS,2026-07-02,980.0999755859375,955.9666646321615,903.4847225613064,873.0890014648437,756.2936824544271,770.2459777832031,960.4348436839505,622.0,1031.5,True,False,False,True,True,True,True,True,False,15.132664609023983,noise,28.088257483431413,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.89161554192229,True,False
INNOVANA.NS,2026-07-02,332.0,319.8333333333333,334.5,350.0340008544922,381.76033365885417,411.0072506713867,322.5784295407792,292.79998779296875,649.5,False,False,False,False,False,False,False,True,False,-35.68384499246283,noise,31.92514532624576,False,False,False,False,,IT - Software,Computers - Software & Consulting,18.52760736196319,False,False
INNOVISION.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.608480187823787,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
INOXGREEN.NS,2026-07-02,200.02000427246094,199.68250020345053,184.97472127278647,184.8885986328125,179.87106577555338,192.73174926757812,198.17528731944185,132.5800018310547,279.0,True,False,True,False,True,True,False,True,False,27.0048874822999,noise,67.98258173757154,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,83.19018404907975,True,False
INOXINDIA.NS,2026-07-02,1907.0,1918.9750162760417,1680.749708387587,1625.3204931640626,1326.9818676757814,1293.8173266601561,1898.2569860063606,1063.7207176384813,2099.0,True,True,True,True,True,True,True,True,False,53.43083988418642,noise,48.89349812254912,False,False,False,False,,Industrial Products,Other Industrial Products,91.57464212678936,True,True
INOXWIND.NS,2026-07-02,89.95999908447266,90.17083358764648,90.43249977959528,93.69179962158204,101.38739985148112,112.8181498336792,89.69266582839177,75.05000305175781,181.0,False,False,False,False,False,False,False,True,False,-48.69396545947544,noise,38.09697323279823,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,7.2392638036809815,False,False
INSECTICID.NS,2026-07-02,657.4000244140625,677.3666585286459,711.9944390190972,710.4589990234375,668.6398291015626,683.4394018554688,670.34717417106,518.5999755859375,1094.3585364584821,False,False,False,True,False,False,False,False,False,-31.32515824424208,noise,69.9682568716442,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,23.721881390593047,False,False
INA.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.57885075856487,False,False,False,False,,Power,Power Generation,,False,False
INSPIRE.NS,2026-07-01,8.350000381469727,8.84166677792867,10.09583338101705,10.354000015258789,10.676000026067099,12.085499980449676,8.725978696747735,6.800000190734863,22.700000762939453,False,False,False,False,False,False,False,False,False,-56.84754409893451,noise,80.64516129032258,False,False,False,False,,Entertainment,Media & Entertainment,4.049079754601228,False,False
INSPIRISYS.NS,2026-07-02,99.36000061035156,108.22666613260905,115.06499968634711,106.80899978637696,92.90053334554037,93.3616499710083,106.47445906486368,69.91999816894531,133.89999389648438,True,False,True,True,False,True,False,False,False,-0.6399993896484379,red,134.30981647406887,False,False,False,False,,IT - Services,IT Enabled Services,63.1083844580777,False,False
ESSENTIA.NS,2026-07-02,1.2999999523162842,1.373333324988683,1.540568944480684,1.5063491797447204,1.4557163921991985,1.534737293124199,1.3652095476081916,1.0099999904632568,2.2699999809265137,False,False,False,False,False,False,False,False,False,-40.90909435729343,dry,19.772816534778684,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,13.41513292433538,False,False
IPSL.NS,2026-07-01,245.0,259.90000406901044,234.69583426581488,235.40600067138672,251.96599924723307,266.8575550079346,258.22283704523073,172.0500030517578,384.88999566790255,False,False,False,False,True,True,False,False,False,-19.11880342543377,noise,39.1644908616188,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,41.06339468302658,False,False
INTELLECT.NS,2026-07-02,755.4000244140625,745.3208312988281,729.7458309597439,734.4439978027344,795.9319999186198,857.9327514648437,740.7642972672847,595.2000122070312,1244.5999755859375,False,False,False,False,True,False,False,True,False,-33.86361185540198,noise,89.73686837536721,False,False,False,False,,IT - Software,Computers - Software & Consulting,20.736196319018404,False,False
INTENTECH.NS,2026-07-02,100.69999694824219,101.30416679382324,99.50444412231445,100.01119995117188,105.53333338419597,109.66881172180176,100.54832753820611,66.30000305175781,149.89999389648438,False,False,True,False,True,True,False,True,False,11.204584689449138,noise,73.02076210257754,False,False,False,False,,IT - Services,IT Enabled Services,74.11042944785277,True,False
INTERARCH.NS,2026-07-02,1909.199951171875,1905.4083251953125,1808.4500020345051,1891.2360009765625,2002.9260009765626,2037.067569580078,1900.6621402739036,1600.0,2762.60009765625,False,False,False,False,True,False,False,True,False,-9.470773146121193,noise,45.045305307069306,False,False,False,False,,Construction,Civil Construction,52.556237218813905,False,False
INDIGO.NS,2026-07-02,5444.0,5210.666666666667,4723.322211371527,4631.40599609375,4746.161339518229,4995.436004638672,5258.876647419319,3895.199951171875,6232.5,True,False,False,False,True,True,True,True,False,-6.2379652366106875,noise,80.85438391081678,False,False,False,False,,Transport Services,Airline,56.850715746421265,False,False
INM.NS,2026-07-01,179.9499969482422,168.1374994913737,168.74027803209094,168.83599975585938,206.74150014241536,309.4717021942139,171.7688882505173,150.0,689.0,False,False,False,False,True,False,False,True,False,-64.69043599450028,noise,29.761904761904763,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",2.0040899795501024,False,False
IGIL.NS,2026-07-02,361.3500061035156,356.5749994913737,358.73055436876086,356.1209997558594,335.21558675130206,337.66511108398436,357.82421208126254,284.8031402273277,435.3584870071285,True,False,False,True,True,False,True,True,False,-2.984925556909823,green,129.8116330503653,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,60.286298568507156,False,False
INTLCONV.NS,2026-07-02,79.0199966430664,81.68666648864746,80.22250005933974,80.0681999206543,80.19499994913737,84.4213553237915,80.71221686558684,60.0,114.54000091552734,False,False,False,False,False,True,False,False,False,-15.442938993945498,noise,55.96046671543425,False,False,False,False,,Industrial Manufacturing,Industrial Products,45.807770961145195,False,False
ISFT.NS,2026-07-02,77.5,80.63500086466472,82.73888927035861,80.96700042724609,81.72160029093425,85.94415016174317,79.88885246869596,54.04999923706055,119.06999969482422,False,False,False,False,False,True,False,False,False,-31.99368144733552,red,325.8253909390387,False,False,False,False,,Retailing,E-Retail/ E-Commerce,22.65848670756646,False,False
INVPRECQ.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,284.34983297594187,False,False,True,False,,Industrial Products,Castings & Forgings,,False,False
INVENTURE.NS,2026-07-02,0.9399999976158142,0.9533333331346512,0.9608333375718858,0.973600001335144,1.0633999987443288,1.165800001323223,0.9469247793753159,0.8100000023841858,1.7799999713897705,False,False,False,False,False,False,False,False,False,-42.33128832112437,noise,50.653301269666514,False,False,False,False,,Capital Markets,Stockbroking & Allied,11.983640081799592,False,False
IKS.NS,2026-07-02,1837.5,1709.808329264323,1670.3944430881077,1659.1719970703125,1591.4426684570312,1583.934498901367,1732.654122033165,1262.0,1861.0,True,True,True,True,True,True,True,True,False,13.517023254972148,ppv,394.4123536172566,False,False,True,False,,IT - Services,IT Enabled Services,75.8282208588957,True,True
IOLCP.NS,2026-07-02,150.30999755859375,135.9041690826416,128.97333357069226,120.01239990234374,91.88015858968099,93.63328109741211,139.9487401447832,67.07081715721031,151.1999969482422,True,False,True,True,True,True,True,True,False,56.75227795425934,ppv,92.79578831623186,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.22903885480572,True,False
IONEXCHANG.NS,2026-07-02,416.8999938964844,396.43333435058594,378.32916683620874,386.0509997558594,370.88533264160156,377.2289991760254,400.7156648643546,312.70001220703125,578.6959466758634,True,False,False,True,True,True,False,True,False,-21.798179802753193,noise,93.993677581766,False,False,False,False,,Other Utilities,Water Supply & Management,36.7280163599182,False,False
IPCALAB.NS,2026-07-02,1719.4000244140625,1620.3416646321614,1601.1194424099392,1583.95,1510.62,1466.927001953125,1652.2125718723337,1251.5999755859375,1766.699951171875,True,True,True,True,True,True,True,True,False,28.061436431578812,noise,62.44593458886389,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.43558282208589,True,True
IRB.NS,2026-07-02,21.420000076293945,21.40000009536743,21.214159965515137,21.278876266479493,21.035268592834473,21.148356609344482,21.353369421430482,19.10571148884249,24.940131091177943,True,False,False,True,True,False,True,True,False,-13.02365587933496,noise,54.43466533562338,False,True,False,False,,Construction,Civil Construction,48.466257668711656,False,False
