symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,268.79998779296875,272.92916615804035,274.2291658189562,271.08039916992186,278.7976712036133,276.74154258728026,270.3196275719186,235.35000610351562,326.3999938964844,False,True,False,False,False,False,True,False,False,-9.6669392987629,noise,54.95060925897448,False,False,Gas,LPG/CNG/PNG/LNG Supplier,50.94798249878464,False,False
OIL.NS,475.95001220703125,484.4833348592122,484.95416768391925,481.3010009765625,453.84479227701826,439.99265228271486,484.3683490807601,374.3675923313683,531.0,True,True,True,True,False,False,True,False,False,15.72991502613803,noise,47.66128799212164,False,False,Oil,Oil Exploration & Production,76.76227515799708,True,False
MUTHOOTFIN.NS,2991.10009765625,3220.6666463216147,3372.0527547200522,3376.8530517578124,3528.1854720052083,3391.838361816406,3159.9527089955745,2248.587223500522,4114.708242760882,False,True,True,False,False,True,False,False,False,31.456077000149563,noise,85.54915875836386,False,False,Finance,Non Banking Financial Company (NBFC),85.17258142926593,True,False
ASIANPAINT.NS,2708.10009765625,2665.941650390625,2580.1361219618057,2502.6420068359375,2574.0971126302084,2546.944880371094,2665.6169096387207,2115.0,2985.699951171875,True,True,True,False,True,False,True,True,False,22.012522026843605,green,106.25329525168532,False,False,Consumer Durables,Paints,80.4569761789013,True,False
POLYCAB.NS,9615.5,9577.333333333334,8947.333333333334,8533.01,7866.676666666666,7750.4475,9545.699753965648,5727.946687671006,9833.0,True,True,True,True,True,True,True,True,False,61.68059096679399,noise,56.56510316823562,False,False,Industrial Products,Cables - Electricals,92.61059795819155,True,True
AUROPHARMA.NS,1449.0,1445.3333333333333,1453.0916646321614,1423.1119995117188,1274.4446638997397,1226.597999572754,1452.373429790733,1016.0999755859375,1550.0,True,True,True,True,True,True,True,False,False,27.728046252452685,noise,89.73911450459732,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.47107438016529,True,True
AFSL.NS,201.0,201.02583185831705,201.8352779812283,202.13120086669923,202.3804669189453,204.55675025939942,201.06993627055493,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-7.356197557145028,noise,41.91726435939549,False,True,Finance,Holding Company,54.73991249392319,False,False
IOB.NS,33.43000030517578,33.28083324432373,34.075833320617676,33.97900005340576,35.35980016072591,36.36285011291504,33.184318556678484,31.200000762939453,41.79999923706055,False,False,False,False,False,False,True,True,False,-17.862408652295603,ppv,117.20418642836603,False,False,Banks,Public Sector Bank,38.59990277102577,False,False
WAAREEENER.NS,3040.800048828125,3076.7417195638022,3157.169481065538,3179.65203125,3030.298683268229,3121.7358715820315,3062.53199016069,2403.0,3862.832998996418,False,False,False,True,False,False,True,False,False,6.664768328526116,noise,46.40955077800448,False,False,Electrical Equipment,Other Electrical Equipment,70.10209042294603,True,False
CHOLAFIN.NS,1495.4000244140625,1520.1083272298176,1559.2083333333333,1537.7039990234375,1630.0882657877605,1617.70568359375,1502.3518984951797,1299.4000244140625,1830.131251345096,False,True,False,False,False,False,True,False,False,-0.9531696874090168,noise,75.55649648864853,False,False,Finance,Non Banking Financial Company (NBFC),62.42100145843461,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,117.09056470044908,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,419.3999938964844,431.84166717529297,419.7458335028754,421.18400024414063,425.0299997965495,406.58299926757815,428.1812679434985,312.54998779296875,481.5,False,True,True,False,False,True,True,False,False,9.10509899993006,red,147.8394620104694,False,False,Telecom - Services,Telecom - Infrastructure,71.85221195916382,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.06363569490001,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,122750.0,125084.58333333333,128269.16666666667,129585.5,141016.56171875,143607.7988671875,124409.75405692417,122000.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-9.671289037617491,noise,66.64972024436369,False,True,Auto Components,Tyres & Rubber Products,50.89936801166748,False,False
FEDERALBNK.NS,315.1000061035156,296.0375010172526,291.5458340115017,288.22300048828123,274.00653462727865,256.26022384643557,300.01397348495357,183.99616636888095,315.8999938964844,True,True,True,True,True,True,True,True,False,53.09193851767129,green,110.01618673164577,False,False,Banks,Private Sector Bank,91.10354885755956,True,True
IDBI.NS,75.37000274658203,73.22500101725261,73.77111138237848,72.99180007934571,91.3466665649414,91.67075008392334,73.29518269705511,61.0099983215332,118.37999725341797,False,False,False,False,True,False,False,True,False,-23.870215358063017,ppv,148.45593760172,False,False,Banks,Private Sector Bank,29.75206611570248,False,False
KPIL.NS,1306.5,1288.2666829427083,1268.102783203125,1233.6260034179688,1185.9986694335937,1205.313003540039,1286.6386098741273,1007.0999755859375,1335.5999755859375,True,False,True,True,True,False,True,True,False,12.549292936855828,noise,54.25466272275258,False,False,Construction,Civil Construction,74.52600875060769,True,False
MAHABANK.NS,83.97000122070312,79.07771746317546,78.70935143364801,75.56858299255371,66.11536547342936,63.14538255691528,79.6206586469068,50.17055988911408,84.6098904005159,True,True,True,True,True,True,True,True,False,54.796180262372964,ppv,183.1718680353361,False,False,Banks,Public Sector Bank,91.58969372873116,True,True
GODREJIND.NS,1046.199951171875,1087.6541646321614,1067.875001695421,1010.8580017089844,1001.7576643880209,1044.2987475585937,1067.507080472233,744.2000122070312,1390.0,True,False,False,False,True,True,True,False,False,-12.120961682328858,noise,22.95174256814613,False,False,Diversified,Diversified,47.690811861934854,False,False
YESBANK.NS,23.3700008392334,22.916666825612385,21.751111189524334,20.914800109863283,21.314400024414063,21.30715003967285,22.931022697664893,17.200000762939453,24.299999237060547,True,True,True,False,True,True,True,True,False,11.657909691736744,noise,81.57926267276676,False,True,Banks,Private Sector Bank,73.8940204180846,True,False
NMDC.NS,90.04000091552734,92.02999941507976,90.29555575052898,88.29480010986327,81.04979832967122,78.92396629333496,91.74078644023056,63.93605553096449,97.48999786376953,True,True,True,True,True,True,True,False,False,32.871821280616295,green,119.9649289384152,False,True,Minerals & Mining,Industrial Minerals,85.65872630043752,True,True
ZYDUSLIFE.NS,1105.5999755859375,1084.5166625976562,996.7305518256294,970.092998046875,932.6360009765625,950.8147506713867,1080.6792576765747,835.5,1115.5,True,False,False,True,True,True,True,True,False,17.010040339513633,noise,88.06682641922541,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.78317938745745,True,False
DRREDDY.NS,1268.5,1293.191670735677,1300.2527737087673,1279.307998046875,1262.49466796875,1264.2644989013672,1283.3158641452226,1148.4000244140625,1375.9000244140625,True,False,True,True,False,False,True,False,False,-1.0890289468887482,noise,34.201583336026935,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.27515799708313,False,False
LUPIN.NS,2264.199951171875,2265.3166300455728,2294.6444159613716,2298.8459814453126,2204.26732421875,2142.7724951171876,2263.8781652424664,1836.800048828125,2494.0,True,True,True,True,False,False,True,True,False,14.188165837111733,noise,59.92640694438799,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.69275644141953,True,False
ADANIENSOL.NS,1579.199951171875,1519.1583353678386,1412.388888888889,1320.2180029296876,1096.3573327636718,1039.3117510986328,1523.959171679855,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,True,False,81.05938191583348,noise,82.15935257069418,False,True,Power,Power Distribution,95.18716577540107,True,True
IRFC.NS,96.01000213623047,97.2958329518636,100.86888885498047,99.79679977416993,108.6533130900065,112.14565052032471,96.66170213476786,87.0,146.14781952380937,False,False,False,False,False,False,False,False,False,-32.642079391657,noise,50.46046195837265,False,False,Finance,Financial Institution,19.20272241127856,False,False
APOLLOTYRE.NS,391.3500061035156,392.7124989827474,401.2722210354275,408.7609991455078,462.3543402099609,466.65735855102537,391.23514740710175,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,True,False,-13.910498385354897,noise,23.851595485586373,False,True,Auto Components,Tyres & Rubber Products,44.57948468643656,False,False
LICHSGFIN.NS,552.75,544.7166748046875,553.7708384195963,545.107001953125,535.4763348388672,544.0246415710449,545.7591610877016,458.8999938964844,635.3119818933732,True,False,False,True,True,False,True,True,False,-6.439770238439602,noise,33.75719979650344,False,False,Finance,Housing Finance Company,55.906660184735046,False,False
ACC.NS,1324.699951171875,1371.1000061035156,1387.4500020345051,1384.922001953125,1591.022665201823,1655.0774981689453,1351.4310970354595,1251.699951171875,2028.800048828125,False,False,False,False,False,False,False,False,False,-29.436722309129927,noise,64.86752775231514,False,False,Cement & Cement Products,Cement & Cement Products,23.091881380651433,False,False
NFL.NS,74.36000061035156,75.69250043233235,76.30222278171115,75.25600051879883,80.24646662394206,83.95699153900146,74.75540052546339,63.349998474121094,110.42103492634882,False,False,False,False,False,False,False,False,False,-29.733102967729476,noise,69.99390776346695,False,False,Fertilizers & Agrochemicals,Fertilizers,22.605736509479826,False,False
ICICIGI.NS,1777.699951171875,1785.1791076660156,1792.169915093316,1786.1060278320313,1871.8386669921874,1878.08216796875,1769.0244886812961,1623.3362816736187,2057.089271774458,False,False,False,False,False,False,True,True,False,-4.290407265899409,green,139.06350611851332,False,False,Insurance,General Insurance,58.72630043753039,False,False
NESTLEIND.NS,1410.4000244140625,1406.5916646321614,1431.3444451226128,1374.222001953125,1301.6193961588542,1275.669251098633,1403.905870000534,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,True,False,18.60050343124464,noise,59.154826542588424,False,False,Food Products,Packaged Foods,78.65824015556636,True,True
HAVELLS.NS,1150.5,1173.7916768391926,1214.9604797363281,1222.5022412109374,1332.114657389323,1379.2931201171875,1164.8828385452455,1123.5999755859375,1608.1408144941627,False,False,False,False,False,False,False,False,False,-22.058389123878662,noise,56.21554203149728,False,False,Consumer Durables,Consumer Electronics,32.18279047156052,False,False
UCOBANK.NS,26.040000915527344,25.288333574930828,25.688940154181587,25.42729663848877,27.517205607096354,28.07939390182495,25.301912933114686,21.855055871357475,34.08090938271656,False,False,False,False,True,False,True,True,False,-21.88012837502866,ppv,155.04886410957715,False,False,Banks,Public Sector Bank,32.37724842002917,False,False
APOLLOHOSP.NS,8524.0,8275.708333333334,8030.513888888889,7877.02,7506.761393229167,7569.388898925781,8296.67999646268,6687.621668232306,8538.5,True,False,True,True,True,False,True,True,False,24.29089412127061,green,186.89968546108707,False,False,Healthcare Services,Hospital,81.57510938259601,True,False
VBL.NS,529.75,529.8750050862631,514.7775022718641,489.1500256347656,470.5494087727865,470.1216453552246,527.1831092799094,380.1610286866822,544.4000244140625,True,True,True,True,True,True,True,True,False,13.528632107635419,noise,65.38153541005902,False,False,Beverages,Other Beverages,75.20661157024794,True,True
TATACOMM.NS,1975.800048828125,1955.4999898274739,1733.4666612413193,1657.0039965820313,1686.7726676432292,1689.8870013427734,1934.0328888827194,1322.5,2049.89990234375,True,False,False,False,True,True,True,True,False,17.05649569644865,green,106.08394749548123,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,77.92902284880896,True,False
CIPLA.NS,1376.5,1388.3980814615886,1349.007595486111,1309.4489794921874,1373.9250252278646,1416.6782983398436,1383.778911301977,1154.8655900414417,1657.4505258313652,False,False,False,False,True,False,True,False,False,-5.741993268531909,noise,70.50873362677454,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.73310646572679,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1427.800048828125,1441.625,1569.7555541992188,1533.1319995117187,1416.7955037434897,1377.525844116211,1448.2274014541579,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,False,False,2.639268086508917,noise,29.132290767526637,False,False,Power,Integrated Power Utilities,66.50461837627613,False,False
KEC.NS,489.04998779296875,498.4624964396159,535.5930557250977,540.0129998779297,623.1183331298828,680.1694999694824,496.755015125858,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-43.461970379010225,noise,24.317111693147105,False,True,Construction,Civil Construction,8.50753524550316,False,False
SWIGGY.NS,249.9499969482422,254.5291633605957,265.1652772691515,267.08599853515625,324.48366577148437,350.6582493591309,252.03976888212418,238.5,474.0,False,False,False,False,False,False,False,False,False,-31.36070269458947,green,102.62964770805564,False,False,Retailing,E-Retail/ E-Commerce,20.952843947496355,False,False
APLAPOLLO.NS,1799.0,1829.1499837239583,1899.102762858073,1927.9859887695313,1938.7246614583332,1879.0866455078126,1821.1218558096016,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,False,False,-5.724634250877991,noise,52.05453140418494,False,True,Industrial Products,Iron & Steel Products,56.78172095284395,False,False
NCC.NS,143.72000122070312,148.74000040690103,157.06944444444446,154.44799987792967,157.52286641438803,170.83649971008302,147.4813512270241,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-37.55202404557967,noise,60.26786920153497,False,False,Construction,Civil Construction,13.17452600875061,False,False
TIINDIA.NS,3105.5,3106.300008138021,3004.0555487738716,2912.8519970703123,2717.852960611979,2826.6855456542967,3086.223966535694,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,True,False,0.788216137837594,green,215.71890635956245,False,False,Auto Components,Auto Components & Equipments,64.41419543023821,False,False
