symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SYNCOMF.NS,2026-08-28,19.459999084472656,16.3708332379659,14.514722135331896,14.372799949645996,13.726733303070068,13.943249983787537,16.9006550817119,10.210000038146973,20.3799991607666,True,False,False,True,True,True,True,True,False,15.07983004181279,ppv,1096.1278828883617,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.31889923108054,True,False
TATACHEM.NS,2026-08-28,655.75,645.5833384195963,671.3847266303169,684.1510046386719,697.9331880696615,713.8325192260742,644.9045223949339,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,True,False,-27.45346090786486,ppv,203.62374345610635,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,26.831242411978955,False,False
TATAELXSI.NS,2026-08-28,3685.0,3692.3333129882812,3655.874993218316,3704.873994140625,4158.7233268229165,4421.419262695313,3678.3835655764447,3353.89990234375,5845.177388781378,False,False,False,False,False,False,False,True,False,-29.728671260431806,ppv,80.4109225624784,False,False,False,False,,IT - Software,Computers - Software & Consulting,23.75556454876568,False,False
TATATECH.NS,2026-08-28,834.3499755859375,824.5166676839193,784.5694427490234,767.01599609375,664.0557875569662,660.8057148742676,815.1615784147411,499.7255286427323,891.0,True,True,True,True,True,True,True,True,False,27.941306812369483,ppv,156.23952841513432,False,False,False,False,,IT - Services,IT Enabled Services,79.52246054229057,True,True
TTML.NS,2026-08-28,38.84000015258789,37.821666399637856,39.19138866000705,40.12219993591309,41.37120002746582,43.412400035858155,37.835924275593385,31.219999313354492,60.619998931884766,False,False,False,False,False,False,False,True,False,-30.914266614627916,ppv,1816.2993025907426,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,22.379603399433428,False,False
TBI.NS,2026-08-27,71.5,62.62499968210856,62.98055511050754,63.55099967956543,66.90266647338868,71.67449989318848,64.97368363791092,55.0,105.8499984741211,False,False,False,False,True,True,False,True,False,-21.34213553379952,ppv,428.9732770745429,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,33.346823148522866,False,False
TEJASNET.NS,2026-08-28,550.1500244140625,519.1708323160807,524.2013854980469,544.0449975585938,473.2363319905599,468.3447494506836,519.4708122298815,294.0,644.75,True,True,False,True,True,True,True,True,False,-6.730516710192003,ppv,1554.1504948737884,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,51.23431808984217,False,False
HITECHGEAR.NS,2026-08-28,578.3499755859375,546.8166656494141,575.9236094156901,597.3389978027344,606.9626656087239,632.4599996948242,552.7063903829171,521.25,897.4500122070312,False,False,False,False,False,False,False,True,False,-9.21725454338339,ppv,301.3505650323094,True,False,False,False,,Auto Components,Auto Components & Equipments,48.56333468231485,False,False
TIRUMALCHM.NS,2026-08-28,160.32000732421875,156.74000040690103,164.5261107550727,166.35839965820313,182.9026663208008,194.9906495666504,158.89675251640426,143.5,328.79998779296875,False,False,False,False,False,False,False,True,False,-43.078284822139345,ppv,257.52866884798425,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,10.926750303520842,False,False
TIMEX.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,97.73465095705446,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TRIGYN.NS,2026-08-28,62.849998474121094,56.609999656677246,55.33583301968045,54.52119972229004,54.91046661376953,58.12449989318848,57.756367290594,37.54999923706055,102.4000015258789,True,False,False,False,True,True,False,True,False,-16.710841191815373,ppv,532.5780885915137,True,False,False,False,,IT - Software,Computers - Software & Consulting,39.29583164710643,False,False
TTKHLTCARE.NS,2026-08-28,1134.199951171875,1111.999979654948,1056.628172132704,1016.3017016601563,928.5115502929688,958.3344552612305,1102.4843876265272,727.5641153871483,1210.0,True,False,False,True,True,True,True,True,False,0.28811594321784817,ppv,286.48378146843675,False,False,False,False,,Diversified,Diversified,59.28773775799272,False,False
UMIYA-MRO.NS,2026-08-28,94.63999938964844,89.64500045776367,89.71805572509766,89.9736003112793,86.46800028483072,86.58140029907227,90.20537522120105,70.0,110.9000015258789,True,False,False,True,True,True,True,True,False,16.94056472602763,ppv,358.73148038984516,True,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,73.5329825981384,True,False
UNIPARTS.NS,2026-08-28,873.1500244140625,819.5166676839193,753.1846330430773,725.5312634277344,583.1886326090495,553.739468536377,820.5059153368067,366.23139064169806,879.7999877929688,True,True,True,True,True,True,True,True,False,138.11098299473574,ppv,261.9757769056847,False,False,True,False,,Auto Components,Auto Components & Equipments,97.45042492917847,True,True
VEDL.NS,2026-08-28,287.95001220703125,274.1125030517578,269.7444445292155,272.51699981689455,462.3984652709961,488.26302864074705,278.2240815138747,249.6999969482422,795.0,False,False,False,False,True,False,False,True,False,-31.03438849607606,ppv,110.61886062903774,False,True,False,False,,Diversified Metals,Diversified Metals,22.096317280453256,False,False
VIDYAWIRES.NS,2026-08-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,231.7418306695695,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
VIJIFIN.NS,2026-08-28,15.039999961853027,13.549166679382324,10.936111119058397,9.60579999923706,5.321933341026306,4.679400005340576,13.84413922959087,2.009999990463257,15.039999961853027,True,True,True,True,True,True,True,True,False,323.6619764470648,ppv,50.412646156863374,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.59530554431404,True,True
VINSYS.NS,2026-08-27,607.0,588.1875050862631,549.8819444444445,524.3070007324219,393.02766672770184,391.41075019836427,591.8480181443599,215.0,610.9000244140625,True,True,True,True,True,True,True,True,False,58.838155094782586,ppv,75.80645161290323,False,False,True,False,,Other Consumer Services,Education,89.88263860785108,True,True
VINCOFE.NS,2026-08-28,177.97000122070312,157.75083287556967,156.22027757432727,156.13739990234376,145.73353302001954,149.45964973449708,163.08240236080468,120.23999786376953,181.66000366210938,True,False,False,True,True,True,True,True,True,20.58291976603066,ppv,155.79736189587754,False,False,True,False,,Agricultural Food & other Products,Tea & Coffee,75.75880210441117,True,False
WSI.NS,2026-08-28,61.86000061035156,60.45916716257731,61.127222273084854,62.52380004882812,68.60493329366048,72.27010015487672,60.750088104807006,53.79999923706055,95.0,False,False,False,False,False,False,False,True,False,-17.233071476526753,ppv,200.485197693048,False,False,False,False,,Construction,Civil Construction,38.607851072440305,False,False
WAAREERTL.NS,2026-08-28,878.7000122070312,882.5041656494141,927.4972279866537,950.15400390625,935.9676652018229,949.785998840332,882.3132402907547,779.5,1358.0,False,False,False,True,False,False,False,False,False,-15.306022919804219,ppv,84.84796479099205,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,40.95507891541886,False,False
WHEELS.NS,2026-08-28,1547.699951171875,1476.9833374023438,1451.4722188313801,1490.5082739257812,1253.7577998860677,1148.6146099853515,1495.0385434565087,697.4556123989075,1808.0,True,True,True,True,True,True,True,True,False,111.43731086764164,ppv,221.5499064605172,False,False,False,False,,Auto Components,Auto Components & Equipments,96.2363415621206,True,True
XTGLOBAL.NS,2026-08-28,32.15999984741211,29.739166577657063,30.116944313049316,29.930799827575683,30.444733390808107,31.600251865386962,30.053831900475835,25.200000762939453,46.18905079242032,True,False,False,False,True,False,False,True,False,-7.940432289153421,ppv,561.8845253801051,False,False,False,False,,IT - Software,Computers - Software & Consulting,50.22258195062727,False,False
YUKEN.NS,2026-08-28,993.4000244140625,914.9121348063151,801.4328291151259,788.3667456054687,738.816142171224,768.5219885253906,924.7950377569366,583.156534821045,1033.3282769604207,True,False,False,True,True,True,True,True,False,2.3438287974111294,ppv,298.2378399538935,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",61.108862808579524,False,False
ZENSARTECH.NS,2026-08-28,470.6000061035156,480.55416615804035,500.0489451090495,484.0232586669922,516.3296400960287,562.944718170166,477.4499612578029,412.9712066051201,845.3898333433813,False,False,False,False,False,False,False,False,False,-37.84179188367419,ppv,33.490998626340755,False,False,False,False,,IT - Software,Computers - Software & Consulting,15.29745042492918,False,False
ZUARI.NS,2026-08-28,240.75999450683594,227.6008326212565,229.02694490220813,230.1458004760742,227.94793385823567,244.86945030212402,230.72780903989232,175.10000610351562,386.45001220703125,False,False,False,False,True,True,False,True,False,-36.4162159282498,ppv,278.94419762069043,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,16.673411574261433,False,False
ANZEN.NS,2026-08-28,132.0,131.4499994913737,128.72598775227866,128.23881469726564,120.58073649088541,117.98792362213135,131.1063494174978,103.9102653503418,134.0,True,True,True,True,True,False,True,True,False,25.9280490753536,ppv,1451.6129032258063,False,False,False,False,BSE,Power,Power - Transmission,78.71307163091865,True,False
FAALCON.NS,2026-08-28,41.900001525878906,39.209166844685875,39.42944463094076,37.95300025939942,37.52140009562174,39.06340007781982,39.532812658278324,27.75,62.220001220703125,True,False,False,False,True,True,False,True,False,2.1951256728753865,ppv,72.07207207207207,False,False,False,False,BSE,Industrial Manufacturing,Industrial Products,60.94698502630514,False,False
